x,y
0.06300463865796446,729.0631866455079
0.06300778731355679,729.0631866455079
0.06303171991124734,729.0631866455079
0.06303507601687895,729.0631866455079
0.06304198156793728,729.0631866455079
0.0630438491543256,729.0631866455079
0.06304460069449394,729.0631866455079
0.06305320198947868,729.0631866455079
0.06306667054106423,729.0631866455079
0.06307328137103334,729.0631866455079
0.0630755773154343,729.0631866455079
0.06308309875069375,729.0631866455079
0.06308623976045113,729.0631866455079
0.06309600277995131,729.0631866455079
0.06311086363058342,729.0631866455079
0.06311726030452046,729.0631866455079
0.06311846706701478,729.0631866455079
0.06312240608405655,729.0631866455079
0.06312713582388645,729.0631866455079
0.06313986862481186,729.0631866455079
0.06315246008151562,729.0631866455079
0.06315942802183748,729.0631866455079
0.06317559584245105,729.0631866455079
0.06317913996201935,729.0631866455079
0.06318814807042934,729.0631866455079
0.0632226824127968,729.0631866455079
0.06322990759082121,729.0631866455079
0.06324090157565772,729.0631866455079
0.06325138924121713,729.0631866455079
0.06327204368017228,729.0631866455079
0.06328352091644224,729.0631866455079
0.06328392218272144,729.0631866455079
0.06328701353203678,729.0631866455079
0.06329384607554303,729.0631866455079
0.0632952565912249,729.0631866455079
0.06330669718684614,729.0631866455079
0.06332706084328293,729.0631866455079
0.06333804508124817,729.0631866455079
0.0633425290706206,729.0631866455079
0.06335477210108818,729.0631866455079
0.06336157544375283,729.0631866455079
0.06336612527197358,729.0631866455079
0.0633685586029406,729.0631866455079
0.06336864011608212,729.0631866455079
0.06337023625779732,729.0631866455079
0.06337499059777368,729.0631866455079
0.06339006107776639,729.0631866455079
0.06341673846475138,729.0631866455079
0.06341872645734561,729.0631866455079
0.06342442003304775,729.0631866455079
0.0634375684059291,729.0631866455079
0.06344773148849472,729.0631866455079
0.06344805733367484,729.0631866455079
0.06344816351751109,729.0631866455079
0.06344824155234156,729.0631866455079
0.06345602073718129,729.0631866455079
0.06346996693956627,729.0631866455079
0.06347369398439721,729.0631866455079
0.06347461574055956,729.0631866455079
0.06348408091093108,729.0631866455079
0.06348425884416854,729.0631866455079
0.06349867809675426,729.0631866455079
0.06350311987623145,729.0631866455079
0.06351025785698938,729.0631866455079
0.06351161172094578,729.0631866455079
0.06351443999894815,729.0631866455079
0.06352024185723498,729.0631866455079
0.06353743946591177,729.0631866455079
0.0635394571199303,729.0631866455079
0.06354723579344583,729.0631866455079
0.06355775311512434,729.0631866455079
0.06356767919037583,729.0631866455079
0.06358549201673896,729.0631866455079
0.0635884802629831,729.0631866455079
0.0636083542930507,729.0631866455079
0.06361098104880199,729.0631866455079
0.0636118825717938,729.0631866455079
0.06361512609495645,729.0631866455079
0.06361708715477925,729.0631866455079
0.0636285282479088,729.0631866455079
0.06362875302033293,729.0631866455079
0.06364015923466891,729.0631866455079
0.06364183166917643,729.0631866455079
0.06364244808783459,729.0631866455079
0.06364601410501093,729.0631866455079
0.06365500625919292,729.0631866455079
0.06365522567745932,729.0631866455079
0.06365928662585058,729.0631866455079
0.06366668131929001,729.0631866455079
0.06367696389206305,729.0631866455079
0.06367745747923347,729.0631866455079
0.06369319140511064,729.0631866455079
0.06370012098886275,729.0631866455079
0.06370547768295509,729.0631866455079
0.0637148785767707,729.0631866455079
0.0637221705326715,729.0631866455079
0.06373157386240341,729.0631866455079
0.06373353666076495,729.0631866455079
0.06373528208891045,729.0631866455079
0.06374134730172418,729.0631866455079
0.06374777038237184,729.0631866455079
0.06376346335698928,729.0631866455079
0.06376387023734252,729.0631866455079
0.06376632858525723,729.0631866455079
0.06376914524387066,729.0631866455079
0.06379302023665467,729.0631866455079
0.06379611748215862,729.0631866455079
0.06380565401394363,729.0631866455079
0.06380793737563636,729.0631866455079
0.06382953493866346,729.0631866455079
0.06384159456652155,729.0631866455079
0.06385788502353436,729.0631866455079
0.0638652068625632,729.0631866455079
0.06386705140075116,729.0631866455079
0.06387211140848999,729.0631866455079
0.06387756949920245,729.0631866455079
0.06388810072556776,729.0631866455079
0.06390326137902222,729.0631866455079
0.06392033295009678,729.0631866455079
0.0639278834752244,729.0631866455079
0.06392838973046219,729.0631866455079
0.06393305431088081,729.0631866455079
0.06393521875114863,729.0631866455079
0.06393936987942539,729.0631866455079
0.06394378541046282,729.0631866455079
0.06394413588516763,729.0631866455079
0.06395996459476126,729.0631866455079
0.06396184972130474,729.0631866455079
0.063964708044343,729.0631866455079
0.06397536083529537,729.0631866455079
0.06397603371833745,729.0631866455079
0.06400000762192341,729.0631866455079
0.06400323776780915,729.0631866455079
0.06400781891040576,729.0631866455079
0.06400906172010429,729.0631866455079
0.06401060018285891,729.0631866455079
0.06402043925933307,729.0631866455079
0.06402163049053933,729.0631866455079
0.0640308321908814,729.0631866455079
0.06403239947543042,729.0631866455079
0.06405811540057813,729.0631866455079
0.06407666906647759,729.0631866455079
0.06407789002714306,729.0631866455079
0.06408963774669224,729.0631866455079
0.06410959746001449,729.0631866455079
0.0641136029065248,729.0631866455079
0.06411595879997474,729.0631866455079
0.06411755032922188,729.0631866455079
0.06411914468628686,729.0631866455079
0.06413033196597762,729.0631866455079
0.06413884935677604,729.0631866455079
0.06414676807722398,729.0631866455079
0.06415030033292267,729.0631866455079
0.06415291471547749,729.0631866455079
0.0641578898099482,729.0631866455079
0.0641618195250876,729.0631866455079
0.06416453779795865,729.0631866455079
0.06417948308014709,729.0631866455079
0.06418696326291928,729.0631866455079
0.06419184519447706,729.0631866455079
0.06419841803140397,729.0631866455079
0.06420220111833277,729.0631866455079
0.06420671602501117,729.0631866455079
0.06420953590899883,729.0631866455079
0.06421046341453111,729.0631866455079
0.06421097802432468,729.0631866455079
0.0642170681469029,729.0631866455079
0.0642189199431222,729.0631866455079
0.06422871735770955,729.0631866455079
0.06423430670614298,729.0631866455079
0.06423466341444624,729.0631866455079
0.06423799218777615,729.0631866455079
0.06424006660828872,729.0631866455079
0.06424676282705916,729.0631866455079
0.06425330192933604,729.0631866455079
0.06425627751524794,729.0631866455079
0.06426306718814781,729.0631866455079
0.06426443290214587,729.0631866455079
0.06426609291967324,729.0631866455079
0.06427594117754205,729.0631866455079
0.06427736966153846,729.0631866455079
0.06427930396878716,729.0631866455079
0.06428531986446709,729.0631866455079
0.0642873696692677,729.0631866455079
0.06429055224208345,729.0631866455079
0.06429854183360711,729.0631866455079
0.06430982272103994,729.0631866455079
0.06431637747502891,729.0631866455079
0.06431706767635181,729.0631866455079
0.06431779296524459,729.0631866455079
0.06431822884718343,729.0631866455079
0.06432677664716287,729.0631866455079
0.06437322435626025,729.0631866455079
0.06439294924968093,729.0631866455079
0.06440656862589966,729.0631866455079
0.06441886163464627,729.0631866455079
0.06441920171719133,729.0631866455079
0.06442276099059695,729.0631866455079
0.06443138207530649,729.0631866455079
0.06443306571694185,729.0631866455079
0.06444473780441089,729.0631866455079
0.06444972916532539,729.0631866455079
0.0644665366511956,729.0631866455079
0.06447290685607317,729.0631866455079
0.0644741024103351,729.0631866455079
0.06448577879116137,729.0631866455079
0.06449636898046829,729.0631866455079
0.06450165640357715,729.0631866455079
0.06450674066355253,729.0631866455079
0.06451057750262348,729.0631866455079
0.06451643975952896,729.0631866455079
0.06452642363798086,729.0631866455079
0.0645285545832786,729.0631866455079
0.06453421080680484,729.0631866455079
0.06453562461612904,729.0631866455079
0.06453841545156679,729.0631866455079
0.06454186782186523,729.0631866455079
0.06455201171324103,729.0631866455079
0.06455355372886573,729.0631866455079
0.06455946901677033,729.0631866455079
0.06456210214893401,729.0631866455079
0.0645747548876133,729.0631866455079
0.0645771192689325,729.0631866455079
0.06457845646173185,729.0631866455079
0.06461902602623877,729.0631866455079
0.06464214093127002,729.0631866455079
0.06464509714691506,729.0631866455079
0.06465538139218892,729.0631866455079
0.06465954876850664,729.0631866455079
0.06466093245277311,729.0631866455079
0.06466114085793828,729.0631866455079
0.06469026334428,729.0631866455079
0.06469261044443299,729.0631866455079
0.0647047339968705,729.0631866455079
0.06472428882979965,729.0631866455079
0.0647296535529902,729.0631866455079
0.06473423901134262,729.0631866455079
0.06473620365623246,729.0631866455079
0.0647720704213889,729.0631866455079
0.06477719626141797,729.0631866455079
0.06478154179091114,729.0631866455079
0.06479481206031354,729.0631866455079
0.06480860010806642,729.0631866455079
0.06481181395137614,729.0631866455079
0.06481235330772565,729.0631866455079
0.06482170496784011,729.0631866455079
0.06483221414703187,729.0631866455079
0.06483274488448823,729.0631866455079
0.06484436141232085,729.0631866455079
0.06486446971090783,729.0631866455079
0.06486465151310024,729.0631866455079
0.0648705622498989,729.0631866455079
0.06487150429118807,729.0631866455079
0.06487162248803542,729.0631866455079
0.06488031008062105,729.0631866455079
0.06488034193440939,729.0631866455079
0.06488255128696815,729.0631866455079
0.06488512785237713,729.0631866455079
0.06489259914692852,729.0631866455079
0.06490206409161534,729.0631866455079
0.06490332512781416,729.0631866455079
0.06490462665425432,729.0631866455079
0.06490958485836718,729.0631866455079
0.06492887470057432,729.0631866455079
0.06495128395833963,729.0631866455079
0.06495569929610918,729.0631866455079
0.06495776087513824,729.0631866455079
0.06497571417681221,729.0631866455079
0.06497635122033578,729.0631866455079
0.06499144527572195,729.0631866455079
0.06499788215016994,729.0631866455079
0.06500653305241394,729.0631866455079
0.06501014404709865,729.0631866455079
0.0650135045419742,729.0631866455079
0.06502214413971387,729.0631866455079
0.06502459426803657,729.0631866455079
0.06502628040111648,729.0631866455079
0.0650370116807224,729.0631866455079
0.06504348507390124,729.0631866455079
0.06504417468764896,729.0631866455079
0.06504949260576268,729.0631866455079
0.06505709870699969,729.0631866455079
0.06506208045486765,729.0631866455079
0.0650747981211763,729.0631866455079
0.06508509101928191,729.0631866455079
0.06509473779137745,729.0631866455079
0.06509489015962451,729.0631866455079
0.06510874981405806,729.0631866455079
0.06511645171801501,729.0631866455079
0.06512507096549766,729.0631866455079
0.06514254851274454,729.0631866455079
0.06514410582508957,729.0631866455079
0.0651489743580326,729.0631866455079
0.0651550729217019,729.0631866455079
0.06515573244204136,729.0631866455079
0.06515694145098089,729.0631866455079
0.0651605542723917,729.0631866455079
0.06516670858931739,729.0631866455079
0.06517464694113094,729.0631866455079
0.06517924658185471,729.0631866455079
0.06518151992359529,729.0631866455079
0.06519961849606902,729.0631866455079
0.06520593319870682,729.0631866455079
0.06524607620013213,729.0631866455079
0.06524813380074274,729.0631866455079
0.06525271297519998,729.0631866455079
0.06525338255329102,729.0631866455079
0.06525558337198162,729.0631866455079
0.06526175230786777,729.0631866455079
0.06526378943199543,729.0631866455079
0.06527727447476471,729.0631866455079
0.06527752506459258,729.0631866455079
0.06530537113917087,729.0631866455079
0.06531010798279684,729.0631866455079
0.06531043268770685,729.0631866455079
0.06532738849685839,729.0631866455079
0.065335818493771,731.7713165283204
0.0653537718872172,731.7713165283204
0.06536846190654495,731.7713165283204
0.06536951083767494,731.7713165283204
0.06537230483176307,731.7713165283204
0.06537281824912387,731.7713165283204
0.06537979228133216,731.7713165283204
0.06538915999396738,731.7713165283204
0.06539790382371392,731.7713165283204
0.06540086562791261,731.7713165283204
0.06540313360700009,731.7713165283204
0.06540837678536371,731.7713165283204
0.0654112188549342,731.7713165283204
0.06542548931816669,731.7713165283204
0.06542693996472858,731.7713165283204
0.06545366233726058,731.7713165283204
0.06545578645206049,731.7713165283204
0.06545610973590912,731.7713165283204
0.06545739455240111,731.7713165283204
0.06545780879815957,731.7713165283204
0.06546335791962184,731.7713165283204
0.06548044107369887,731.7713165283204
0.06548366994662305,731.7713165283204
0.06549907802598066,731.7713165283204
0.06551546701262971,731.7713165283204
0.06551693373821496,731.7713165283204
0.06552626846598149,731.7713165283204
0.06553347534844327,731.7713165283204
0.06553733385363451,731.7713165283204
0.06553901992289106,731.7713165283204
0.0655635153994538,731.7713165283204
0.06557794695378667,731.7713165283204
0.06558336129816239,731.7713165283204
0.0655837128179168,731.7713165283204
0.06559678662319614,731.7713165283204
0.06560743713108161,731.7713165283204
0.06561458969190667,731.7713165283204
0.06561568964606003,731.7713165283204
0.06561744638166002,731.7713165283204
0.06562042342770315,731.7713165283204
0.06562369739077653,731.7713165283204
0.06562692174859293,731.7713165283204
0.06562791412341308,731.7713165283204
0.06562807155351019,731.7713165283204
0.0656358820233199,731.7713165283204
0.06563948057453299,731.7713165283204
0.06564213483960428,731.7713165283204
0.06564784116360381,731.7713165283204
0.06564827836634866,731.7713165283204
0.06565115099451743,731.7713165283204
0.06565742089806004,731.7713165283204
0.06565914633817073,731.7713165283204
0.06566348567722212,731.7713165283204
0.065669143564164,731.7713165283204
0.06567407734852701,731.7713165283204
0.06567413153276831,731.7713165283204
0.06567527272640152,731.7713165283204
0.06567684891983942,731.7713165283204
0.06569589963767318,731.7713165283204
0.06569636550985439,731.7713165283204
0.065702144529947,731.7713165283204
0.06570844794827692,731.7713165283204
0.0657161187947583,731.7713165283204
0.06571894093599004,731.7713165283204
0.0657263522249456,731.7713165283204
0.06572725190421407,731.7713165283204
0.06572948118561037,731.7713165283204
0.06573200207164329,731.7713165283204
0.06574215525600512,731.7713165283204
0.06575344477099546,731.7713165283204
0.06575822912608083,731.7713165283204
0.06576017929229351,731.7713165283204
0.0657603913384108,731.7713165283204
0.06578074630901339,731.7713165283204
0.0657958441640335,731.7713165283204
0.06583868228177975,731.7713165283204
0.06584051541380549,731.7713165283204
0.06584563597871373,731.7713165283204
0.06584824150737581,731.7713165283204
0.0658542902498267,731.7713165283204
0.06585942098201022,731.7713165283204
0.06586833514233977,731.7713165283204
0.06587402291220407,731.7713165283204
0.06587599053938017,731.7713165283204
0.06588673538974736,731.7713165283204
0.0659054007999775,731.7713165283204
0.0659166274296154,731.7713165283204
0.06592954509451954,731.7713165283204
0.06594172417193202,731.7713165283204
0.06595493339965222,731.7713165283204
0.06596369106301454,731.7713165283204
0.06596418597117147,731.7713165283204
0.06597422161850824,731.7713165283204
0.06597658410216042,731.7713165283204
0.06598836330164115,731.7713165283204
0.06599650412682277,731.7713165283204
0.06599696941827222,731.7713165283204
0.06600450709123507,731.7713165283204
0.06601103212491455,731.7713165283204
0.06601307678971709,731.7713165283204
0.06601833285998673,731.7713165283204
0.06602833383084251,731.7713165283204
0.06603051391756998,731.7713165283204
0.06604896314398571,731.7713165283204
0.0660517030269262,731.7713165283204
0.06605321452505639,731.7713165283204
0.06605784720261472,731.7713165283204
0.0660612387827562,731.7713165283204
0.06607379961646173,731.7713165283204
0.06607464995464586,731.7713165283204
0.06609611428670749,731.7713165283204
0.06610375527247853,731.7713165283204
0.06610397134581704,731.7713165283204
0.06611883081994491,731.7713165283204
0.06614381843458063,731.7713165283204
0.06615558218673133,731.7713165283204
0.06616700255531822,731.7713165283204
0.06617290112384838,731.7713165283204
0.0661882488788149,731.7713165283204
0.06619196126568168,731.7713165283204
0.06619247263655453,731.7713165283204
0.06621204475066945,731.7713165283204
0.0662162637418212,731.7713165283204
0.06623599939735278,731.7713165283204
0.06624208084444415,731.7713165283204
0.0662478428604992,731.7713165283204
0.0662805598932139,731.7713165283204
0.06628218179414622,731.7713165283204
0.06628316013839664,731.7713165283204
0.06628320264421728,731.7713165283204
0.0662833884228356,731.7713165283204
0.06628835208889973,731.7713165283204
0.06629132790004914,731.7713165283204
0.06629473354709119,731.7713165283204
0.06630699838777496,731.7713165283204
0.06630711195272732,731.7713165283204
0.06630734103727208,731.7713165283204
0.0663083039432631,731.7713165283204
0.0663119473347441,731.7713165283204
0.06631282463147777,731.7713165283204
0.0663299957782099,731.7713165283204
0.06634191114497652,731.7713165283204
0.0663608504732741,731.7713165283204
0.06639517913195057,731.7713165283204
0.06639718937041997,731.7713165283204
0.06639992880797738,731.7713165283204
0.06640191068945134,731.7713165283204
0.06641295545235629,731.7713165283204
0.0664227481703824,731.7713165283204
0.06643125671107772,731.7713165283204
0.0664359763671484,731.7713165283204
0.06643713457205333,731.7713165283204
0.06644855250087844,731.7713165283204
0.0664567875662081,731.7713165283204
0.06646065569726238,731.7713165283204
0.06646613347884223,731.7713165283204
0.06647052358610771,731.7713165283204
0.06648721240974,731.7713165283204
0.06648959518219896,731.7713165283204
0.06649233623050962,731.7713165283204
0.06651415870128981,731.7713165283204
0.06652723853574541,731.7713165283204
0.06652831306039181,731.7713165283204
0.066529463268741,731.7713165283204
0.06653003650392018,731.7713165283204
0.06653159542202522,731.7713165283204
0.06653362995432333,731.7713165283204
0.06653663744998163,731.7713165283204
0.06654547421664983,731.7713165283204
0.0665589987956918,731.7713165283204
0.0665683235511926,731.7713165283204
0.06657787148450521,731.7713165283204
0.06657872572549955,731.7713165283204
0.06658083595127236,731.7713165283204
0.06658694316340827,731.7713165283204
0.06660832003798982,731.7713165283204
0.06661004654256915,731.7713165283204
0.06662235100227086,731.7713165283204
0.06662284651258676,731.7713165283204
0.06662897914638924,731.7713165283204
0.06664781581383558,731.7713165283204
0.06665980015965906,731.7713165283204
0.06666477757434679,731.7713165283204
0.06666511511186364,731.7713165283204
0.06667164597203787,731.7713165283204
0.06667174226426473,731.7713165283204
0.06668124933120151,731.7713165283204
0.06668893101193513,731.7713165283204
0.06670503638366158,731.7713165283204
0.06671055736020862,731.7713165283204
0.06671073211966212,731.7713165283204
0.06671774918928171,731.7713165283204
0.06673020165496028,731.7713165283204
0.06674023889099917,731.7713165283204
0.06676030000724475,731.7713165283204
0.06677167157223872,731.7713165283204
0.06679230414231468,731.7713165283204
0.06682107704858264,731.7713165283204
0.06683133075538226,731.7713165283204
0.06683244246188082,731.7713165283204
0.06683716936568738,731.7713165283204
0.06684246313180202,731.7713165283204
0.06684671749013936,731.7713165283204
0.06684823107671845,731.7713165283204
0.06685830409230754,731.7713165283204
0.06687682521276218,731.7713165283204
0.06687761117823049,731.7713165283204
0.06688425162180472,731.7713165283204
0.06688678383655208,731.7713165283204
0.06689647150173608,731.7713165283204
0.0669015633264524,731.7713165283204
0.06691775096252485,731.7713165283204
0.06692337923257977,731.7713165283204
0.06692339696237433,731.7713165283204
0.0669380848903839,731.7713165283204
0.06694152460010265,731.7713165283204
0.06694305264902974,731.7713165283204
0.06695032750557339,731.7713165283204
0.06696236829272202,731.7713165283204
0.06696684095099015,731.7713165283204
0.06697035689716525,731.7713165283204
0.06697236272039968,731.7713165283204
0.066975773587655,731.7713165283204
0.06698622448002033,731.7713165283204
0.06701048422291106,731.7713165283204
0.067011681334336,731.7713165283204
0.06702672633865824,731.7713165283204
0.0670339958858344,731.7713165283204
0.06703440726002889,731.7713165283204
0.06704422277612969,731.7713165283204
0.06704492125911221,731.7713165283204
0.06705390417408963,731.7713165283204
0.06706305927975216,731.7713165283204
0.0670636328798451,731.7713165283204
0.06707578964564802,731.7713165283204
0.0670952342761086,731.7713165283204
0.06709969490025848,731.7713165283204
0.06710228231687687,731.7713165283204
0.0671033064886629,731.7713165283204
0.06710437691996239,731.7713165283204
0.06711219800202918,731.7713165283204
0.06711396691263179,731.7713165283204
0.06711591424776782,731.7713165283204
0.06712123928299524,731.7713165283204
0.06713055611387128,731.7713165283204
0.06713579936617094,731.7713165283204
0.06713697451860363,731.7713165283204
0.06713720306783066,731.7713165283204
0.06714243558176167,731.7713165283204
0.06715267165183747,731.7713165283204
0.06715375515848264,731.7713165283204
0.06715734152950285,731.7713165283204
0.06716906924534638,731.7713165283204
0.06717057501014359,731.7713165283204
0.06717814679681186,731.7713165283204
0.06718155996416962,731.7713165283204
0.06718418413015485,731.7713165283204
0.06719098806672441,731.7713165283204
0.06719323457153065,731.7713165283204
0.06719992966380084,731.7713165283204
0.06720097736715602,731.7713165283204
0.06720611590294731,731.7713165283204
0.06722113580053596,731.7713165283204
0.06722343879057559,731.7713165283204
0.06722674310887164,731.7713165283204
0.06722886161638515,731.7713165283204
0.06723648845769774,731.7713165283204
0.0672475100932369,731.7713165283204
0.0672508235460819,731.7713165283204
0.06726452908597287,731.7713165283204
0.06727034846027427,731.7713165283204
0.06728244256849733,731.7713165283204
0.06728340846270234,731.7713165283204
0.06729877710624858,731.7713165283204
0.06730354839793028,731.7713165283204
0.06730461620838712,731.7713165283204
0.06731376610087011,731.7713165283204
0.06732757152379196,731.7713165283204
0.06733843843424533,731.7713165283204
0.06734239563328898,731.7713165283204
0.06736310771888396,731.7713165283204
0.06736312398689989,731.7713165283204
0.06736600650312291,731.7713165283204
0.06737692447739294,731.7713165283204
0.06738662963808704,731.7713165283204
0.06739326777900205,731.7713165283204
0.06742611910130993,731.7713165283204
0.06743573567624972,731.7713165283204
0.06744901138654508,731.7713165283204
0.0674701417344287,731.7713165283204
0.06747984795723812,731.7713165283204
0.06748669722401787,731.7713165283204
0.06749441815742316,731.7713165283204
0.06750055856407265,731.7713165283204
0.06750231229979532,731.7713165283204
0.0675061477675059,731.7713165283204
0.06751990357128952,731.7713165283204
0.06752173685470816,731.7713165283204
0.0675220061032427,731.7713165283204
0.06752781155063539,731.7713165283204
0.0675278885164719,731.7713165283204
0.06753827083742787,731.7713165283204
0.06754110589810318,731.7713165283204
0.06754186141839154,731.7713165283204
0.06755498597660818,731.7713165283204
0.06756975074710148,731.7713165283204
0.06758372543845095,731.7713165283204
0.06758433699418691,731.7713165283204
0.06759053362343848,731.7713165283204
0.067610099651714,731.7713165283204
0.0676161318456889,731.7713165283204
0.06761934615187037,731.7713165283204
0.067658597152673,731.7713165283204
0.06766288640606903,731.7713165283204
0.06766971481435805,731.7713165283204
0.0676831214786508,731.7713165283204
0.06768937403220882,731.7713165283204
0.06770143932683037,731.7713165283204
0.06770293333638387,731.7713165283204
0.06772441171783557,731.7713165283204
0.06772494080610676,731.7713165283204
0.06772874011471544,731.7713165283204
0.06773192330320454,731.7713165283204
0.06773387364876285,731.7713165283204
0.06774189988550727,731.7713165283204
0.06774208975256348,731.7713165283204
0.06775135586938022,731.7713165283204
0.06775799753835939,731.7713165283204
0.06775838731558209,731.7713165283204
0.06777127716165308,731.7713165283204
0.0677857655865981,731.7713165283204
0.06778674996206496,731.7713165283204
0.06778741025463694,731.7713165283204
0.06781029555402011,731.7713165283204
0.06782158297074677,731.7713165283204
0.06783243487311347,731.7713165283204
0.06783345161550329,731.7713165283204
0.06784218050601172,731.7713165283204
0.0678745081691775,731.7713165283204
0.06788463578838945,731.7713165283204
0.06788869637010145,731.7713165283204
0.06788908171201166,731.7713165283204
0.06789674259386567,731.7713165283204
0.06790861042082529,731.7713165283204
0.06790999842420033,731.7713165283204
0.06791088860345058,731.7713165283204
0.06792885648673927,731.7713165283204
0.06792920143366485,731.7713165283204
0.06793456965110535,731.7713165283204
0.06793564453342266,731.7713165283204
0.06793813610505864,731.7713165283204
0.06795177666252095,731.7713165283204
0.0679827757996457,731.7713165283204
0.06798437740857753,731.7713165283204
0.06800209112060104,731.7713165283204
0.06800628667784969,731.7713165283204
0.06800747361950968,731.7713165283204
0.06801479491983203,731.7713165283204
0.06801679483848763,731.7713165283204
0.06802017451687085,731.7713165283204
0.06802334228862772,731.7713165283204
0.06804410966691704,731.7713165283204
0.0680449510618724,731.7713165283204
0.06804608322132677,731.7713165283204
0.06805536834133599,731.7713165283204
0.06805774179225552,731.7713165283204
0.06805930140186506,731.7713165283204
0.06806289749711071,731.7713165283204
0.06807160187385217,731.7713165283204
0.06807562386609402,731.7713165283204
0.06808050995431975,731.7713165283204
0.06808695511130965,731.7713165283204
0.06808897494958327,731.7713165283204
0.06809522037852388,731.7713165283204
0.06810664006049844,731.7713165283204
0.06812288732006741,731.7713165283204
0.06812362012752379,731.7713165283204
0.06813900561536924,731.7713165283204
0.06813975467588726,731.7713165283204
0.068151345308178,731.7713165283204
0.06815642791358044,731.7713165283204
0.06816009806706495,731.7713165283204
0.0681730169378795,731.7713165283204
0.06817984141365697,731.7713165283204
0.06818400296789628,731.7713165283204
0.0681897423735727,731.7713165283204
0.06819283909342212,731.7713165283204
0.06820394269903754,731.7713165283204
0.06820832470103054,731.7713165283204
0.06822651782766437,731.7713165283204
0.06825332365432284,731.7713165283204
0.06826783101878149,731.7713165283204
0.06828671561451878,731.7713165283204
0.06830209067517501,731.7713165283204
0.06830567732222727,731.7713165283204
0.0683142261767768,731.7713165283204
0.06832143932748877,731.7713165283204
0.0683229163573126,731.7713165283204
0.0683321823640187,731.7713165283204
0.06834863859602856,731.7713165283204
0.06834974936228594,731.7713165283204
0.06836459365715203,731.7713165283204
0.06836897640247358,731.7713165283204
0.06836976869747906,731.7713165283204
0.06838161929149432,731.7713165283204
0.0683859186990792,731.7713165283204
0.06839865283709301,731.7713165283204
0.06840056240147856,731.7713165283204
0.0684056874303761,731.7713165283204
0.0684062907728791,731.7713165283204
0.06842590218245212,731.7713165283204
0.0684269870217842,731.7713165283204
0.06843228857844079,731.7713165283204
0.0684377645509404,731.7713165283204
0.06844058304938343,731.7713165283204
0.06844940609724705,731.7713165283204
0.06846321783388776,731.7713165283204
0.06848012300079931,731.7713165283204
0.06849199384972293,731.7713165283204
0.06850018127266368,731.7713165283204
0.06850875678049603,731.7713165283204
0.06851018964853745,731.7713165283204
0.06851063184822351,731.7713165283204
0.06851089421641646,731.7713165283204
0.06852052500029455,731.7713165283204
0.06852098854334394,731.7713165283204
0.06852587283039437,731.7713165283204
0.06852988034886309,731.7713165283204
0.06854833388095327,731.7713165283204
0.06856480519304746,731.7713165283204
0.06857100785543156,731.7713165283204
0.06857636072112684,731.7713165283204
0.06859511193967388,731.7713165283204
0.06859843130944938,731.7713165283204
0.06860564582959423,731.7713165283204
0.06861253734249277,731.7713165283204
0.06863329869986584,731.7713165283204
0.06863368707110043,731.7713165283204
0.06864129797929118,731.7713165283204
0.0686499420616773,731.7713165283204
0.06865471815223424,731.7713165283204
0.06866543708241998,731.7713165283204
0.06866747268902013,731.7713165283204
0.06866758579745522,731.7713165283204
0.0686749716738053,731.7713165283204
0.06868283766746293,733.9077758789064
0.06868450417206275,733.9077758789064
0.06870795403513091,733.9077758789064
0.06870801693895381,733.9077758789064
0.06870895608253905,733.9077758789064
0.0687102723963239,733.9077758789064
0.06871224030055992,733.9077758789064
0.06872546722511097,733.9077758789064
0.06873403056393082,733.9077758789064
0.06874560156211311,733.9077758789064
0.06874640929902984,733.9077758789064
0.06875518461001956,733.9077758789064
0.0687606196846555,733.9077758789064
0.06876257094656643,733.9077758789064
0.06876448668876808,733.9077758789064
0.06876714441636904,733.9077758789064
0.06876812902593883,733.9077758789064
0.06877969305275472,733.9077758789064
0.06878345777885025,733.9077758789064
0.06878505034214091,733.9077758789064
0.06879288865347777,733.9077758789064
0.06879421392169396,733.9077758789064
0.06879930725354509,733.9077758789064
0.06881099704479537,733.9077758789064
0.06881128266946504,733.9077758789064
0.06882365715059928,733.9077758789064
0.06882507652073698,733.9077758789064
0.06882824954656064,733.9077758789064
0.0688351434268198,733.9077758789064
0.0688364915272585,733.9077758789064
0.06885472447313398,733.9077758789064
0.06885684134316829,733.9077758789064
0.06886157862162272,733.9077758789064
0.0688647790532187,733.9077758789064
0.0688894349631664,733.9077758789064
0.06891949936933449,733.9077758789064
0.06891951009599999,733.9077758789064
0.06892404099811379,733.9077758789064
0.06894650532415388,733.9077758789064
0.06894712014591474,733.9077758789064
0.06896074100587998,733.9077758789064
0.06899175841379784,733.9077758789064
0.06899759414128452,733.9077758789064
0.06899933209880127,733.9077758789064
0.06901730728885405,733.9077758789064
0.06901838292999521,733.9077758789064
0.06902352281362521,733.9077758789064
0.06902702981156413,733.9077758789064
0.0690323384841187,733.9077758789064
0.06903875793259356,733.9077758789064
0.06905662329590342,733.9077758789064
0.06906949057779929,733.9077758789064
0.06907011396140081,733.9077758789064
0.06907800135282753,733.9077758789064
0.06908051860206137,733.9077758789064
0.06908257907577874,733.9077758789064
0.0690896515693931,733.9077758789064
0.06909519079423593,733.9077758789064
0.06909692903429521,733.9077758789064
0.06910576603957874,733.9077758789064
0.06910583138646395,733.9077758789064
0.06911121483692552,733.9077758789064
0.0691284129753145,733.9077758789064
