x,y
0.11749520188560746,970.5657196044922
0.11749975372902588,970.5657196044922
0.11750720020837949,970.5657196044922
0.11751379977934705,970.5657196044922
0.11751883128089569,970.5657196044922
0.11755422043458517,970.5657196044922
0.11757232771888072,970.5657196044922
0.11759547177845861,970.5657196044922
0.11762327317863173,970.5657196044922
0.11762372043466325,970.5657196044922
0.11763940944744929,970.5657196044922
0.1176732007149577,970.5657196044922
0.11767719165139597,970.5657196044922
0.11768101568970372,970.5657196044922
0.11768592756811903,970.5657196044922
0.1176959723953048,970.5657196044922
0.11770113562228544,970.5657196044922
0.11771319100014732,970.5657196044922
0.11772661108832745,970.5657196044922
0.11773227368750239,970.5657196044922
0.11777402624574575,970.5657196044922
0.11777997516711287,970.5657196044922
0.11779663092981885,970.5657196044922
0.1178169465538726,970.5657196044922
0.11783219260151433,970.5657196044922
0.11783548428707058,970.5657196044922
0.11783913109173111,970.5657196044922
0.11784037502793945,970.5657196044922
0.11784246392274972,970.5657196044922
0.1178629605978961,970.5657196044922
0.11786296488022133,970.5657196044922
0.11786319940257366,970.5657196044922
0.11788702244237582,970.5657196044922
0.11790450778527621,970.5657196044922
0.11791411258643582,970.5657196044922
0.11793545890293798,970.5657196044922
0.11793605564038134,970.5657196044922
0.11793818960985612,970.5657196044922
0.1179386706346655,970.5657196044922
0.11794797237332068,970.5657196044922
0.11796283923060878,970.5657196044922
0.11797378837501317,970.5657196044922
0.11797720230932726,970.5657196044922
0.1179795765351411,970.5657196044922
0.11802847972165527,970.5657196044922
0.11803760683233426,970.5657196044922
0.1180767764052905,970.5657196044922
0.11807700644315747,970.5657196044922
0.11810380221825091,970.5657196044922
0.11810442260233345,970.5657196044922
0.11811824200983126,970.5657196044922
0.11811873439788652,970.5657196044922
0.1181455693357444,970.5657196044922
0.11815490517728774,970.5657196044922
0.11817054424539523,970.5657196044922
0.11824965883128305,970.5657196044922
0.1182549166392487,970.5657196044922
0.11825834081092707,970.5657196044922
0.11826995528355096,970.5657196044922
0.11828958150724375,970.5657196044922
0.11829568735232628,970.5657196044922
0.11830574902181312,970.5657196044922
0.1183304642043466,970.5657196044922
0.11839949245314493,970.5657196044922
0.11841832961440799,970.5657196044922
0.1184348869020591,970.5657196044922
0.1184381600689953,970.5657196044922
0.11843870204206748,970.5657196044922
0.11846651628446021,970.5657196044922
0.11847386789828923,970.5657196044922
0.11847500575286006,970.5657196044922
0.11848609177957901,970.5657196044922
0.118502807076759,970.5657196044922
0.11850734312666945,970.5657196044922
0.11851680592537059,970.5657196044922
0.11851702854941315,970.5657196044922
0.11852681065909336,970.5657196044922
0.11855955788306789,970.5657196044922
0.11856025082761842,970.5657196044922
0.11857237766154431,970.5657196044922
0.11857745478518264,970.5657196044922
0.11858986435371963,970.5657196044922
0.11859437023066494,970.5657196044922
0.11860346891289794,970.5657196044922
0.11864439398227239,970.5657196044922
0.11865230264415334,970.5657196044922
0.11866836188476634,970.5657196044922
0.11867745697861483,970.5657196044922
0.11870297369510532,970.5657196044922
0.11871297457772653,970.5657196044922
0.11873852130352212,970.5657196044922
0.11876674207490602,970.5657196044922
0.11876815976478527,970.5657196044922
0.11877114809342074,970.5657196044922
0.11879465854737795,970.5657196044922
0.11880246822827653,970.5657196044922
0.11884534071337463,970.5657196044922
0.11890510294756816,970.5657196044922
0.11891243566940446,970.5657196044922
0.11899446815914712,970.5657196044922
0.11900706485804581,970.5657196044922
0.11901565807500852,970.5657196044922
0.11902490650758756,970.5657196044922
0.11903094386915103,970.5657196044922
0.11904774464920616,970.5657196044922
0.11905760616465418,970.5657196044922
0.11906713804506167,970.5657196044922
0.1190798917053917,970.5657196044922
0.11909870074058071,970.5657196044922
0.11913136015578404,970.5506896972656
0.11914690377188591,970.5506896972656
0.11916227766372407,970.5506896972656
0.11917358362603993,970.5506896972656
0.11917825543647904,970.5506896972656
0.11919100536308011,970.5506896972656
0.11922652222574022,970.5506896972656
0.11924646909163512,970.5506896972656
0.11925440227775462,970.5506896972656
0.11925684038835717,970.5506896972656
0.11926074534989113,970.5506896972656
0.11927003966560944,970.5506896972656
0.11929119325093691,970.5506896972656
0.11932799509270409,970.5506896972656
0.11933319814929969,970.5506896972656
0.11933836723866477,970.5506896972656
0.11936133954225692,970.5506896972656
0.11937290383934533,970.5506896972656
0.11937978874613187,970.5506896972656
0.11939422193964168,970.5506896972656
0.11942082464713213,970.5506896972656
0.11942324952828755,970.5506896972656
0.11943761088695279,970.5506896972656
0.11944179755255989,970.5506896972656
0.11944212923933976,970.5506896972656
0.11944319688394041,970.5506896972656
0.11945040730996466,970.5506896972656
0.11946904123256609,970.5506896972656
0.1194799184221069,970.5506896972656
0.11949372485231141,970.5506896972656
0.119496102223855,970.5506896972656
0.11950724125850115,970.5506896972656
0.11950816883452788,970.5506896972656
0.11953669775788726,970.5506896972656
0.11954370317391759,970.5506896972656
0.11955024747756915,970.5506896972656
0.11955556010191981,970.5506896972656
0.11955643121614953,970.5506896972656
0.11955694476472334,970.5506896972656
0.11955973455973282,970.5506896972656
0.1195602475548207,970.5506896972656
0.11956315769340818,970.5506896972656
0.1196024005058277,970.5506896972656
0.11961516220397475,970.5506896972656
0.1196657045749521,970.5506896972656
0.11966704536298407,970.5506896972656
0.11968701915825342,970.5506896972656
0.11969266462457205,970.5506896972656
0.11970821338836235,970.5506896972656
0.11971204581073135,970.5506896972656
0.11972485826860481,970.5506896972656
0.11972555515776566,970.5506896972656
0.11974772682231545,970.5506896972656
0.1197896042529731,970.5506896972656
0.11978983139858897,970.5506896972656
0.11980868600950643,970.5506896972656
0.11981371238083356,970.5506896972656
0.11981450899152184,970.5506896972656
0.11984470935061439,970.5506896972656
0.11985031753108057,970.5506896972656
0.11986049608696714,970.5506896972656
0.11987070797785683,970.5506896972656
0.11988231532408342,970.5506896972656
0.11989802779163652,970.5506896972656
0.11991688255518697,970.5506896972656
0.11991809639901285,970.5506896972656
0.1199356223857509,970.5506896972656
0.119955997262981,970.5506896972656
0.11999267272087989,970.5506896972656
0.11999727570952058,970.5506896972656
0.12001125136319782,970.5506896972656
0.12001410633173908,970.5506896972656
0.12003817052567489,970.5506896972656
0.12004122566216377,970.5506896972656
0.12008406446898078,970.5506896972656
0.12008829396284333,970.5506896972656
0.1200992495906583,970.5506896972656
0.12011500877535759,970.5506896972656
0.12013713342475689,970.5506896972656
0.12014317824133501,970.5506896972656
0.12014489266975531,970.5506896972656
0.12016067711770698,970.5506896972656
0.12024426229926606,970.5506896972656
0.1202483516645243,970.5506896972656
0.12025696417746014,970.5506896972656
0.12025932920492159,970.5506896972656
0.12026962422979387,970.5506896972656
0.12028376055619448,970.5506896972656
0.12037040054000445,970.5506896972656
0.12038436511130637,970.5506896972656
0.12038748108967913,970.5506896972656
0.120387522572746,970.5506896972656
0.12038783215639592,970.5506896972656
0.12040753630050471,970.5506896972656
0.12041553389452513,970.5506896972656
0.12044077680825409,970.5506896972656
0.12048018251416044,970.5506896972656
0.1205020900697827,970.5506896972656
0.12051702544164318,970.5506896972656
0.1205484441940408,970.5506896972656
0.12056664289099672,970.5506896972656
0.12057545230940128,970.5506896972656
0.12057660442819218,970.5506896972656
0.1205803507016353,970.5506896972656
0.12058408412983972,970.5506896972656
0.12059105696980629,970.5506896972656
0.12062122320704946,970.5506896972656
0.12063908350259146,970.5506896972656
0.12064637327720143,970.5506896972656
0.12066670394988753,970.5506896972656
0.12070999826975319,970.5506896972656
0.12072490007979991,970.5506896972656
0.1207334289968492,970.5506896972656
0.12075270027388278,970.5506896972656
0.12076926370305657,970.5506896972656
0.12082004112444183,970.5506896972656
0.12083938029358063,970.5506896972656
0.12084188438774983,970.5506896972656
0.12084840283887087,970.5506896972656
0.12089211084229906,970.5506896972656
0.12089966799184101,970.5506896972656
0.12090333350892453,970.5506896972656
0.12092191476515897,970.5506896972656
0.12093478859612915,970.5506896972656
0.1209376089568602,970.5506896972656
0.12093821760073861,970.5506896972656
0.12094028252543483,970.5506896972656
0.1209432195454784,970.5506896972656
0.12094555197249458,970.5506896972656
0.12094695846082684,970.5506896972656
0.1209537649193549,970.5506896972656
0.1209581746320863,970.5506896972656
0.12096054262090283,970.5506896972656
0.12097979987167039,970.5506896972656
0.1209927675489856,970.5506896972656
0.12100928059766108,970.5506896972656
0.12101289707916404,970.5506896972656
0.12102854912383121,970.5506896972656
0.12104378135762198,970.5506896972656
0.12104715253205756,970.5506896972656
0.12108581097092655,970.5506896972656
0.1210993680168443,970.5506896972656
0.1211432560292796,970.5506896972656
0.12114922579206233,970.5506896972656
0.12115532998699595,970.5506896972656
0.12116028024597289,970.5506896972656
0.12116333611315803,970.5506896972656
0.12116342128991539,970.5506896972656
0.12116852848450375,970.5506896972656
0.12118346306222776,970.5506896972656
0.12121242536030319,970.5506896972656
0.12122645121488071,970.5506896972656
0.12122966738172214,970.5506896972656
0.12126111813814926,970.5506896972656
0.12131756435703214,970.5506896972656
0.12132583485770186,970.5506896972656
0.12134413503535771,970.5506896972656
0.1213743002778016,970.5506896972656
0.12139883332669024,970.5506896972656
0.12140288341191718,970.5506896972656
0.12141565158408378,970.5506896972656
0.1214359428702868,970.5506896972656
0.12146340042835661,970.5506896972656
0.1214644262649965,970.5506896972656
0.12152008381700728,970.5506896972656
0.12152222746154874,970.5506896972656
0.12153606198420387,970.5506896972656
0.12156069062066063,970.5506896972656
0.12156506898585819,970.5506896972656
0.12159010412015467,970.5506896972656
0.12159371417085753,970.5506896972656
0.12160473796143483,970.5506896972656
0.12160625311941464,970.5506896972656
0.12161897966288233,970.5506896972656
0.1216374639455596,970.5506896972656
0.12165116530569905,970.5506896972656
0.12165526392703667,970.5506896972656
0.12165665088742222,970.5506896972656
0.12167131074491785,970.5506896972656
0.1216805009585143,970.5506896972656
0.1217197623587343,970.5506896972656
0.12172125489207478,970.5506896972656
0.12172318991276551,970.5506896972656
0.12176456617522194,970.5506896972656
0.12178659645589832,970.5506896972656
0.12180630391608126,970.5506896972656
0.1218066385157443,970.5506896972656
0.12181531323595991,970.5506896972656
0.12181975982998584,970.5506896972656
0.12182555177097215,970.5506896972656
0.12183377555972509,970.5506896972656
0.12187478468542479,970.5506896972656
0.12188112808398491,970.5506896972656
0.12189304521224745,970.5506896972656
0.12189678575224004,970.5506896972656
0.12193961464417567,970.5506896972656
0.12194480430856025,970.5506896972656
0.12197570956429603,970.5506896972656
0.1219800629398368,970.5506896972656
0.12204683662964341,970.5506896972656
0.12205564934129226,970.5506896972656
0.12207628081011056,970.5506896972656
0.12208855549592917,970.5506896972656
0.12209295360912309,970.5506896972656
0.12210603016671373,970.5506896972656
0.12210985180868124,970.5506896972656
0.12212727156153332,970.5506896972656
0.12217377036938665,970.5506896972656
0.12220608099437259,970.5506896972656
0.12221313971535756,970.5506896972656
0.12221760875058756,970.5506896972656
0.12224140849299409,970.5506896972656
0.12231652854595708,970.5506896972656
0.12232603681800311,970.5506896972656
0.12233942026892042,970.5506896972656
0.12237172860504605,970.5506896972656
0.12237703610480988,970.5506896972656
0.12238130027316431,970.5506896972656
0.1223814787942436,970.5506896972656
0.12239068260205316,970.5506896972656
0.12241853021820913,970.5506896972656
0.12242306020558466,970.5506896972656
0.12243405984508364,970.5506896972656
0.12246070961833169,970.5506896972656
0.1224783054918399,970.5506896972656
0.12249072489795322,970.5506896972656
0.12249581675582792,970.5506896972656
0.12253514859792605,970.5506896972656
0.12253723022478151,970.5506896972656
0.12254592727510355,970.5506896972656
0.12255978892793926,970.5506896972656
0.12256178478901886,970.5506896972656
0.12258184044774775,970.5506896972656
0.1225863212122986,970.5506896972656
0.12259718218219134,970.5506896972656
0.12260092269669798,970.5506896972656
0.12260469611524402,970.5506896972656
0.12264109242691841,970.5506896972656
0.12264211134605386,970.5506896972656
0.12267221041931592,970.5506896972656
0.12269321238865702,970.5506896972656
0.12269940398670519,970.5506896972656
0.12270084123706829,970.5506896972656
0.12271533431145815,970.5506896972656
0.12271878879012352,970.5506896972656
0.12273414653296046,970.5506896972656
0.1227489227046284,970.5506896972656
0.12276341621994934,970.5506896972656
0.12278061307731679,970.5506896972656
0.12278866090030133,970.5506896972656
0.12279257579270807,970.5506896972656
0.12281988787857141,970.5506896972656
0.12283411258708607,970.5506896972656
0.12283583620855144,970.5506896972656
0.12286916056121147,970.5506896972656
0.12287072448922962,970.5506896972656
0.12288122192754573,970.5506896972656
0.12288305207945238,970.5506896972656
0.12288376879049695,970.5506896972656
0.12289139035214282,970.5506896972656
0.1228986184877308,970.5506896972656
0.12290124867188264,970.5506896972656
0.12290172041738712,970.5506896972656
0.12290666618242944,970.5506896972656
0.12291959456575055,970.5506896972656
0.12295304007177386,970.5506896972656
0.12297086243611285,970.5506896972656
0.12297599067724861,970.5506896972656
0.12298113845262748,970.5506896972656
0.12303475687034529,970.5506896972656
0.12303562406199882,970.5506896972656
0.12303892114634012,970.5506896972656
0.12308760145260648,970.5506896972656
0.123090979933793,970.5506896972656
0.12309916805345987,970.5506896972656
0.12310427960679046,970.5506896972656
0.12312103893293179,970.5506896972656
0.12312433332482726,970.5506896972656
0.12318273823271424,970.5506896972656
0.12319558361779882,970.5506896972656
0.1232124607154308,970.5506896972656
0.12323992777741644,970.5506896972656
0.12326370659848306,970.5506896972656
0.12326466888626762,970.5506896972656
0.12327650707873009,970.5506896972656
0.12328492620150724,970.5506896972656
0.12328750111316071,970.5506896972656
0.12333824686586121,970.5506896972656
0.12334605813461519,970.5506896972656
0.12345000667495569,970.5506896972656
0.12346320304385679,970.5506896972656
0.12346784211204828,970.5506896972656
0.12350228507750304,970.5506896972656
0.12351134298610877,970.5506896972656
0.12352514587015748,970.5506896972656
0.12354362160922489,970.5506896972656
0.12354544080824148,970.5506896972656
0.12356159303621302,970.5506896972656
0.1235770411044163,970.5506896972656
0.12358711007314882,970.5506896972656
0.12360629535549221,970.5506896972656
0.12363391966588512,970.5506896972656
0.12366475600168676,970.5506896972656
0.12368828163858274,970.5506896972656
0.12369190235616792,970.5506896972656
0.12369350861424223,970.5506896972656
0.12370080135221027,970.5506896972656
0.12370407461386217,970.5506896972656
0.12370550468980607,970.5506896972656
0.12371626368274445,970.5506896972656
0.12374399565519249,970.5506896972656
0.12374852359883463,970.5506896972656
0.12377285473935302,970.5506896972656
0.12377442647717793,970.5506896972656
0.12379993499337275,970.5506896972656
0.12381197231826649,970.5506896972656
0.12386726634624934,970.5657196044922
0.12387211863016959,970.5657196044922
0.12390076345025168,970.5657196044922
0.12390576938002905,970.5657196044922
0.12391097751225055,970.5657196044922
0.1239843920992139,970.5657196044922
0.12400265926464345,970.5657196044922
0.12401314750912384,970.5657196044922
0.1240426793386265,970.5657196044922
0.12404830980321845,970.5657196044922
0.12404854243516923,970.5657196044922
0.12404872075560397,970.5657196044922
0.12405067372326091,970.5657196044922
0.12407653809949283,970.5657196044922
0.12408179945700437,970.5657196044922
0.12410986170123854,970.5657196044922
0.12411100132387745,970.5657196044922
0.12411877706661105,970.5657196044922
0.12412811239552622,970.5657196044922
0.12413206919504768,970.5657196044922
0.12413549862419591,970.5657196044922
0.1241435177604799,970.5657196044922
0.12414819159055165,970.5657196044922
0.12414944496591755,970.5657196044922
0.1241512005115682,970.5657196044922
0.12419941209281041,970.5657196044922
0.12421431223806227,970.5657196044922
0.12423833369741404,970.5657196044922
0.1242396873528554,970.5657196044922
0.12424096964069752,970.5657196044922
0.12425297777294715,970.5657196044922
0.12425311059139803,970.5657196044922
0.12428244570807465,970.5657196044922
0.1242949808821722,970.5657196044922
0.12432584255477881,970.5657196044922
0.12434559256879223,970.5657196044922
0.12435650220504461,970.5657196044922
0.12436568452731117,970.5657196044922
0.12437446862975458,970.5657196044922
0.12442402633255044,970.5657196044922
0.12445565567408558,970.5657196044922
0.1244567777631184,970.5657196044922
0.12450994688504766,970.5657196044922
0.12453987820374639,970.5657196044922
0.12455244265007537,970.5657196044922
0.12460280080127872,970.5657196044922
0.12461858135375255,970.5657196044922
0.12463690161410602,970.5657196044922
0.12464669199947921,970.5657196044922
0.12464704310983263,970.5657196044922
0.12465276638395979,970.5657196044922
0.12467200672551057,970.5657196044922
0.1246757028718172,970.5657196044922
0.12473079202564669,970.5657196044922
0.12474934573041012,970.5657196044922
0.12475000706933574,970.5657196044922
0.12475212687924217,970.5657196044922
0.12476240121012663,970.5657196044922
0.12476537118315391,970.5657196044922
0.1247791672168635,970.5657196044922
0.12477962623174134,970.5657196044922
0.12478227926944532,970.5657196044922
0.12482829871049232,970.5657196044922
0.12483888955743343,970.5657196044922
0.12485700161609004,970.5657196044922
0.12485921199225677,970.5657196044922
0.1248799120765195,970.5657196044922
0.1248817046371263,970.5657196044922
0.12491001377064434,970.5657196044922
0.12494472853156272,970.5657196044922
0.12496576004514047,970.5657196044922
0.12498414913839632,970.5657196044922
0.12498584987306983,970.5657196044922
0.12500842425453781,970.5657196044922
0.12500911198895706,970.5657196044922
0.12501010930223436,970.5657196044922
0.12501920385640566,970.5657196044922
0.1250462081250617,970.5657196044922
0.12509044642816283,970.5657196044922
0.12510419825602415,970.5657196044922
0.12515302101234885,970.5657196044922
0.12515405676406696,970.5657196044922
0.12520131676998053,970.5657196044922
0.12520885022345854,970.5657196044922
0.12521035725913388,970.5657196044922
0.1252283026657299,970.5657196044922
0.12522847167882306,970.5657196044922
0.12524411392177381,970.5657196044922
0.12529526342791453,970.5657196044922
0.12533649915998443,970.5657196044922
0.12536569716871215,970.5657196044922
0.12537650274775963,970.5657196044922
0.12539738851221333,970.5657196044922
0.1254120406041237,970.5657196044922
0.1254191389092296,970.5657196044922
0.12543416286176848,970.5657196044922
0.12543469297572363,970.5657196044922
0.12545916732365847,970.5506896972656
0.12547797927084614,970.5506896972656
0.12548492104737605,970.5506896972656
0.12550968863923356,970.5506896972656
0.12553624835998967,970.5506896972656
0.12554283398825164,970.5506896972656
0.1255444251186842,970.5506896972656
0.12558971771412683,970.5506896972656
0.125613220252849,970.5506896972656
0.125628663358211,970.5506896972656
0.12563770236470462,970.5506896972656
0.12567613894482893,970.5506896972656
0.12568148165192589,970.5506896972656
0.12568924383529737,970.5506896972656
0.12571330714781234,970.5506896972656
0.12571340438922662,970.5506896972656
0.12571494432316405,970.5506896972656
0.125726416324603,970.5506896972656
0.12572752707546933,970.5506896972656
0.12572802009350112,970.5506896972656
0.12573558984573577,970.5506896972656
0.12576588681341883,970.5506896972656
0.12577848751940618,970.5506896972656
0.12579051950238238,970.5506896972656
0.12579285660832934,970.5506896972656
0.125796046785694,970.5506896972656
0.1257979875121435,970.5506896972656
0.1258041320539456,970.5506896972656
0.12584059121000354,970.5506896972656
0.12584953009492972,970.5506896972656
0.12594292368563487,970.5506896972656
0.12594319009330315,970.5506896972656
0.12594680719210297,970.5506896972656
0.12595084158153913,970.5506896972656
0.12595598329936872,970.5506896972656
0.12595895758313172,970.5506896972656
0.12595924403731193,970.5506896972656
0.12596117831950007,970.5506896972656
0.12596981950161312,970.5506896972656
0.12597977423380713,970.5506896972656
0.12598165686148963,970.5506896972656
0.12598514378496917,970.5506896972656
0.12599073080405868,970.5506896972656
0.1260276233834789,970.5506896972656
0.1260297323092079,970.5506896972656
0.12603394516434038,970.5506896972656
0.12605450766552387,970.5506896972656
0.12605971943913605,970.5506896972656
0.1260608283418071,970.5506896972656
0.12606572556611992,970.5506896972656
0.12608039484452527,970.5506896972656
0.12608504193493097,970.5506896972656
0.1260962950076947,970.5506896972656
0.12609711101064583,970.5506896972656
0.12610330102164954,970.5506896972656
0.12615976699883133,970.5506896972656
0.1261631673026271,970.5506896972656
0.12617791877223977,970.5506896972656
0.12618534562561315,970.5506896972656
0.1261857272861113,970.5506896972656
0.12621133656538752,970.5506896972656
0.12621554438576774,970.5506896972656
0.12621852200514588,970.5506896972656
0.12621968060210145,970.5506896972656
0.1262860909173821,970.5506896972656
0.12629356462959304,970.5506896972656
0.12629833877857968,970.5506896972656
0.12630525265355633,970.5506896972656
0.12635522781398678,970.5506896972656
0.1263562514644625,970.5506896972656
0.12635902882283662,970.5506896972656
0.12637156031064814,970.5506896972656
0.12638361935596415,970.5506896972656
0.1263913604207443,970.5506896972656
0.12643396646208213,970.5506896972656
0.12647561430665477,970.5506896972656
0.12650411994251,970.5506896972656
0.12652333410131597,970.5506896972656
0.12655454908632024,970.5506896972656
0.1265548124470453,970.5506896972656
0.12656093164600124,970.5506896972656
0.12663766916551925,970.5506896972656
0.12665317242591104,970.5506896972656
0.126691572241744,970.5506896972656
0.12670562153088724,970.5506896972656
0.12672017261282542,970.5506896972656
0.1267438670379173,970.5506896972656
0.12676171958362117,970.5506896972656
0.12678927426227657,970.5506896972656
0.12679888965769784,970.5506896972656
0.12681776016161317,970.5506896972656
0.1268206505917993,970.5506896972656
0.1268422151291844,970.5506896972656
0.1268507634025689,970.5506896972656
0.12686454982302495,970.5506896972656
0.12687766453864874,970.5506896972656
0.1268830321022098,970.5506896972656
0.12690101152031386,970.5506896972656
0.12691592999497453,970.5506896972656
0.12692490551030333,970.5506896972656
0.12692821586627176,970.5506896972656
0.12693661289084887,970.5506896972656
0.12698826576341138,970.5506896972656
0.12700223305239663,970.5506896972656
0.12703283448128988,970.5506896972656
0.1270609951878706,970.5506896972656
0.1270694931602468,970.5506896972656
0.1270797279640335,970.5506896972656
0.12709790205822272,970.5506896972656
0.12712290432182285,970.5506896972656
0.12716292689369696,970.5506896972656
0.12716330165121575,970.5506896972656
0.12723041607044616,970.5506896972656
0.12724854082428816,970.5506896972656
0.12725276993759496,970.5506896972656
0.12726188041361103,970.5506896972656
0.1272662269938492,970.5506896972656
0.1272933904421112,970.5506896972656
0.12729794109065434,970.5506896972656
0.12729814605803164,970.5506896972656
0.1272997292894569,970.5506896972656
0.12730410956935231,970.5506896972656
0.1273150251529722,970.5506896972656
0.12732409343625772,970.5506896972656
0.12732497510697527,970.5506896972656
0.1273363275781319,970.5506896972656
0.12734448470735948,970.5506896972656
0.1273891664718264,970.5506896972656
0.1273965997589011,970.5506896972656
0.12739979054007775,970.5506896972656
0.12741198565658607,970.5506896972656
0.12741582942441793,970.5506896972656
0.12743387836690104,970.5506896972656
0.12743398844837084,970.5506896972656
0.12744105062068953,970.5506896972656
0.12744595964438973,970.5506896972656
0.12745446129982055,970.5506896972656
0.12746392330708603,970.5506896972656
0.12747844560295316,970.5506896972656
0.12749417176955222,970.5506896972656
0.1275039461810363,970.5506896972656
0.12750881254867458,970.5506896972656
0.12752370769015633,970.5506896972656
0.12753804603149943,970.5506896972656
0.12754624127439604,970.5506896972656
0.12754707352691766,970.5506896972656
0.12757730492989244,970.5506896972656
0.12759591784184937,970.5506896972656
0.12765401302398835,970.5506896972656
0.12766162104702047,970.5506896972656
0.12768365958867128,970.5506896972656
0.1277099725954743,970.5506896972656
0.12780044910252236,970.5506896972656
0.12780777719908437,970.5506896972656
0.12784006692393565,970.5506896972656
0.12784615383588638,970.5506896972656
0.12784775271137672,970.5506896972656
0.12786294734239012,970.5506896972656
0.12792267965425516,970.5506896972656
0.12793649830931753,970.5506896972656
0.1279398265420951,970.5506896972656
0.1279556849416286,970.5506896972656
0.12796815661588515,970.5506896972656
0.12797510861114206,970.5506896972656
0.12799593978197235,970.5506896972656
0.1279989529859514,970.5506896972656
0.12801332651875158,970.5506896972656
0.12802672358611109,970.5506896972656
0.1280593006843374,970.5506896972656
0.12808012726433401,970.5506896972656
0.12808298715762062,970.5506896972656
0.12808541310541488,970.5506896972656
0.1280865855842833,970.5506896972656
0.12808893937168453,970.5506896972656
0.12809475442579613,970.5506896972656
0.12811527918167404,970.5506896972656
0.1281710809784435,970.5506896972656
0.12819508460988482,970.5506896972656
0.1281981145133793,970.5506896972656
0.12821065276630456,970.5506896972656
0.12822484295118933,970.5506896972656
0.12823744594029984,970.5506896972656
0.12823763212952052,970.5506896972656
0.12827935643448127,970.5506896972656
0.12828416541794296,970.5506896972656
0.12829645325987957,970.5506896972656
0.1283123695821772,970.5506896972656
0.12831669992484002,970.5506896972656
0.12832161266108014,970.5506896972656
0.1283304167024294,970.5506896972656
0.1283465036735192,970.5506896972656
0.12844008488079067,970.5506896972656
0.12844591636382974,970.5506896972656
0.12844664139739814,970.5506896972656
0.1284758168841299,970.5506896972656
0.1284771230695614,970.5506896972656
0.12848640009689247,970.5506896972656
0.12849324079284674,970.5506896972656
0.12852103997938175,970.5506896972656
0.12859839787701535,970.5506896972656
0.12860483572568696,970.5506896972656
0.12862512097641773,970.5506896972656
0.12864121784463783,970.5506896972656
0.12865689266789987,970.5506896972656
0.12868027075508875,970.5506896972656
0.12868047914224412,970.5506896972656
0.12869537855061655,970.5506896972656
0.12869590957636506,970.5506896972656
0.12873411606356025,970.5506896972656
0.1287577525342698,970.5506896972656
0.12876102425438474,970.5506896972656
0.12879572099489195,970.5506896972656
0.1288292086121087,970.5506896972656
0.1288327383318068,970.5506896972656
0.12886273547919486,970.5506896972656
0.12886319486713937,970.5506896972656
0.12890419743664946,970.5506896972656
0.12895083389820555,970.5506896972656
0.12895680990004402,970.5506896972656
0.1289642732965042,970.5506896972656
0.1289692630730377,970.5506896972656
0.12900250932331764,970.5506896972656
0.12901710130559677,970.5506896972656
0.12905033256668152,970.5506896972656
0.1290564646996935,970.5506896972656
0.1290636400254688,970.5506896972656
0.1290683366103647,970.5506896972656
0.12907037026421228,970.5506896972656
0.12907471933368692,970.5506896972656
0.12907890459415597,970.5506896972656
0.12910896274876443,970.5506896972656
0.12912382175145679,970.5506896972656
0.12914142194834205,970.5506896972656
0.12915129843760056,970.5506896972656
0.1291599976827547,970.5506896972656
0.12920410838866112,970.5506896972656
0.12921490696747512,970.5506896972656
0.1292335985658064,970.5506896972656
0.12924306228635862,970.5506896972656
0.1292488229487998,970.5506896972656
0.12928178866393392,970.5506896972656
0.12929073718619347,970.5506896972656
0.12930815436961995,970.5506896972656
0.1293108063025028,970.5506896972656
0.12932538174072503,970.5506896972656
0.1293372990961216,970.5506896972656
0.1293391367627293,970.5506896972656
0.12934454698994816,970.5506896972656
0.12934561036801848,970.5506896972656
0.1293512340656117,970.5506896972656
0.12935298972700954,970.5506896972656
0.12936463378830795,970.5506896972656
0.12936815431534507,970.5506896972656
0.12938129423137731,970.5506896972656
0.1293846036081259,970.5506896972656
0.12940138857096237,970.5506896972656
0.12940545014121432,970.5506896972656
0.12941275329440496,970.5506896972656
0.12942180363701447,970.5506896972656
0.12944755724507084,970.5506896972656
0.1294513267159416,970.5506896972656
0.12946065048911995,970.5506896972656
0.12947697762372548,970.5506896972656
0.1294778710680164,970.5506896972656
0.12949750340086236,970.5506896972656
0.12951635604374379,970.5506896972656
0.12952687236309168,970.5506896972656
0.12956223052095991,970.5506896972656
0.12959027958607341,970.5506896972656
0.1295912325446773,970.5506896972656
0.1295923673135238,970.5506896972656
0.12959605747310446,970.5506896972656
0.12959926684730586,970.5506896972656
0.12960004529611682,970.5506896972656
0.1296297681627634,970.5506896972656
0.1296411160376756,970.5506896972656
0.12968311862744383,970.5506896972656
0.1296858564789783,970.5506896972656
0.12970183843060326,970.5506896972656
0.1297198569225156,970.5506896972656
0.1297201737469567,970.5506896972656
0.1297459158533,970.5506896972656
0.1297749358544367,970.5506896972656
0.12980223300440405,970.5506896972656
0.12982017878362884,970.5506896972656
0.1298313096627234,970.5506896972656
0.12986817828362046,970.5506896972656
0.129876154630087,970.5506896972656
0.12988701000451608,970.5506896972656
0.12993917674503153,970.5506896972656
0.1299448818886556,970.5506896972656
0.12996383034967476,970.5506896972656
0.12997927821165092,970.5506896972656
0.1299874461975841,970.5506896972656
0.13001034921030333,970.5506896972656
0.13002336285760663,970.5506896972656
0.13005159003142708,970.5506896972656
0.13007754253309708,970.5506896972656
0.13009765745819238,970.5506896972656
0.13014369690491398,970.5506896972656
0.13016112824183676,970.5506896972656
0.13017117170331946,970.5506896972656
