x,y
0.08345168366585481,1708.9302062988284
0.08345491225182872,1708.9302062988284
0.08345748158249339,1708.9302062988284
0.08345951865996913,1708.9302062988284
0.08346545865396192,1708.9302062988284
0.08349678413619577,1708.9302062988284
0.0834974847744415,1708.9302062988284
0.08350668849573425,1708.9302062988284
0.08350715345849628,1708.9302062988284
0.08351875125256829,1708.9302062988284
0.0835317255487916,1708.9302062988284
0.08354033787156312,1708.9302062988284
0.08354381597958858,1708.9302062988284
0.08354825908710199,1708.9302062988284
0.08354969233985021,1708.9302062988284
0.08355548346915358,1708.9302062988284
0.08359369385164347,1708.9302062988284
0.08359651582955957,1708.9302062988284
0.08361894267577824,1708.9302062988284
0.08363015093491809,1708.9302062988284
0.08369834165454716,1708.9302062988284
0.08369838252043206,1708.9302062988284
0.08370441133187517,1708.9302062988284
0.08370701782210488,1708.9302062988284
0.08370993593293895,1708.9302062988284
0.08371032757740884,1708.9302062988284
0.08372178212359666,1708.9302062988284
0.08375047895528064,1708.9302062988284
0.08376495590577535,1708.9302062988284
0.08377444717053377,1708.9302062988284
0.08377529184529421,1708.9302062988284
0.08378771501880371,1708.9302062988284
0.08382482211848007,1708.9302062988284
0.08383458179646755,1708.9302062988284
0.08385037813982804,1708.9302062988284
0.0838530362677809,1708.9302062988284
0.08385785366578108,1708.9302062988284
0.0838628707882179,1708.9302062988284
0.0838646808502977,1708.9302062988284
0.08386880466646914,1708.9302062988284
0.08387776766489159,1708.9302062988284
0.08390531725153226,1708.9302062988284
0.08392401400163461,1708.9302062988284
0.08393615713912572,1708.9302062988284
0.08393675267723688,1708.9302062988284
0.08396835833398561,1708.9302062988284
0.08397276165093588,1708.9302062988284
0.08398443559024452,1708.9302062988284
0.08399343523251153,1708.9302062988284
0.083998478073835,1708.9302062988284
0.08401717411906479,1708.9302062988284
0.08403289510484904,1708.9302062988284
0.08404620837005529,1708.9302062988284
0.08404832018849684,1708.9302062988284
0.08405374600394597,1708.9302062988284
0.08406238173360311,1708.9302062988284
0.08406451996795729,1708.9302062988284
0.08406460491786355,1708.9302062988284
0.08407521108350238,1708.9302062988284
0.08408162045831585,1708.9302062988284
0.08408622172219134,1708.9302062988284
0.08408970418621514,1708.9302062988284
0.08409672171840975,1708.9302062988284
0.08413915249788366,1708.9302062988284
0.08415900233133633,1708.9302062988284
0.08415963961319835,1708.9302062988284
0.08421115330344636,1708.9302062988284
0.08421157662314756,1708.9302062988284
0.0842205195154122,1708.9302062988284
0.08423338354649036,1708.9302062988284
0.08423369725842259,1708.9302062988284
0.0842361517753084,1708.9302062988284
0.0842377437071476,1708.9302062988284
0.08423988288607259,1708.9302062988284
0.08425891924597606,1708.9302062988284
0.08426462361151014,1708.9302062988284
0.08427081521191969,1708.9302062988284
0.08427298769652734,1708.9302062988284
0.08427861876569685,1708.9302062988284
0.08428959029191214,1708.9302062988284
0.08430372376084093,1708.9302062988284
0.084304749248511,1708.9302062988284
0.08430663230617201,1708.9302062988284
0.0843222034839305,1708.9302062988284
0.08436046249793351,1708.9302062988284
0.08436607475546538,1708.9302062988284
0.08438740287027893,1708.9302062988284
0.08440178883093843,1708.9302062988284
0.08442237858726011,1708.9302062988284
0.08444070514538542,1708.9302062988284
0.0844408428516408,1708.9302062988284
0.08444188920878407,1708.9302062988284
0.08444832982344194,1708.9302062988284
0.08445983702952735,1708.9302062988284
0.08446237282836684,1708.9302062988284
0.08448220619225615,1708.9302062988284
0.08449023383349218,1708.9302062988284
0.08450099742826657,1708.9302062988284
0.08451167506213854,1708.9302062988284
0.0845189549979614,1708.9302062988284
0.08456325480052454,1708.9302062988284
0.08458764380611328,1708.9302062988284
0.08459515459964834,1708.9302062988284
0.0846021705407574,1708.9302062988284
0.08460789220976987,1708.9302062988284
0.08461430997655456,1708.9302062988284
0.0846258439154849,1708.9302062988284
0.08463747680288915,1708.9302062988284
0.08463908498959805,1708.9302062988284
0.08463921861836056,1708.9302062988284
0.08464078348387301,1708.9302062988284
0.08464251861699741,1708.9302062988284
0.0846506252548984,1708.9302062988284
0.0846513603365596,1708.9302062988284
0.08466831087160674,1708.9302062988284
0.08468388086081365,1708.9302062988284
0.0847014813906185,1708.9302062988284
0.08471100437579451,1708.9302062988284
0.08472994707031815,1708.9302062988284
0.08475018613753416,1708.9302062988284
0.08476506854619069,1708.9302062988284
0.08476842012452378,1708.9302062988284
0.08477645866268045,1708.9302062988284
0.08479873674479058,1708.9302062988284
0.08481092172605323,1708.9302062988284
0.08484571846842175,1708.9302062988284
0.0848616673067869,1708.9302062988284
0.08486223470192056,1708.9302062988284
0.08486447229645629,1708.9302062988284
0.08486778479900227,1708.9302062988284
0.08487480512596965,1708.9302062988284
0.08491657390981865,1708.9302062988284
0.08492549248076547,1708.9302062988284
0.08492923870417778,1708.9302062988284
0.08496063134857966,1708.9302062988284
0.08496072995217252,1708.9302062988284
0.08498957282925934,1708.9302062988284
0.08499452884283898,1708.9302062988284
0.08499648661048484,1708.9302062988284
0.08500686358855804,1708.9302062988284
0.08500966483522807,1708.9302062988284
0.08501535333455261,1708.9302062988284
0.08501826343563224,1708.9302062988284
0.08505627652389045,1708.9302062988284
0.08506332395517972,1708.9302062988284
0.08507231159354733,1708.9302062988284
0.0850749691833746,1708.9302062988284
0.08508154020293032,1708.9302062988284
0.0850900178359359,1708.9302062988284
0.08509290949257561,1708.9302062988284
0.08511373653545412,1708.9302062988284
0.08511851027220906,1708.9302062988284
0.08516418111699528,1708.9302062988284
0.08516727275052302,1708.9302062988284
0.08518164307711643,1708.9302062988284
0.08518255021823963,1708.9302062988284
0.085183593547779,1708.9302062988284
0.08519366412305286,1708.9302062988284
0.08522334476044062,1708.9302062988284
0.0852354076992559,1708.9302062988284
0.08523869876872417,1708.9302062988284
0.08524434696231786,1708.9302062988284
0.08525030029365716,1708.9302062988284
0.08525096000829578,1708.9302062988284
0.08527404117529012,1708.9302062988284
0.08530193768237311,1708.9302062988284
0.08531626058661923,1708.9302062988284
0.08531637819727304,1708.9302062988284
0.08532332129472067,1708.9302062988284
0.08537502907002717,1708.9302062988284
0.0853771183848277,1708.9302062988284
0.08538298361110401,1708.9302062988284
0.08539501065875388,1708.9302062988284
0.08541669787133849,1708.9302062988284
0.08542492957889401,1708.9302062988284
0.08542734522260495,1708.9302062988284
0.08542871175459685,1708.9302062988284
0.08542973052740138,1708.9302062988284
0.08545294202607068,1708.9302062988284
0.08546894757136181,1708.9302062988284
0.08547909808618447,1708.9302062988284
0.08550237545106516,1708.9302062988284
0.08552244701337806,1708.9302062988284
0.0855311254276791,1708.9302062988284
0.08554826454625307,1708.9302062988284
0.08555428223981991,1708.9302062988284
0.08555553356566738,1708.9302062988284
0.08555939117936211,1708.9302062988284
0.08558465539916368,1708.9302062988284
0.08559231638231872,1708.9302062988284
0.08563671244513824,1708.9302062988284
0.08565671018153251,1708.9302062988284
0.08567729639851021,1708.9302062988284
0.08568283942947537,1708.9302062988284
0.08570306544514197,1708.9302062988284
0.08571637843399416,1708.9302062988284
0.08571824081484948,1708.9302062988284
0.08572374856963426,1708.9302062988284
0.0857249309476968,1708.9302062988284
0.08572604866613523,1708.9302062988284
0.08575535910522199,1708.9302062988284
0.0857951647313929,1708.9302062988284
0.08581381948517994,1708.9302062988284
0.08583940168153077,1708.9302062988284
0.08584401286659969,1708.9302062988284
0.08585089746720753,1708.9302062988284
0.08588780630526531,1708.9302062988284
0.08590956492721277,1708.9302062988284
0.08592598705591255,1708.9302062988284
0.08592982314306823,1708.9302062988284
0.08593579403189512,1708.9302062988284
0.08594364907830182,1708.9302062988284
0.0859527798336742,1708.9302062988284
0.08596219600242062,1708.9302062988284
0.08597838909623284,1708.9302062988284
0.0859834085144915,1708.9302062988284
0.0859870763712601,1708.9302062988284
0.08599334373587936,1708.9302062988284
0.08600558410444394,1708.9302062988284
0.08601375418402112,1708.9302062988284
0.0860185441841086,1708.9302062988284
0.08606416068673485,1708.9302062988284
0.08606656266282424,1708.9302062988284
0.08606988190428765,1708.9302062988284
0.08607481385547103,1708.9302062988284
0.08608394297134751,1708.9302062988284
0.08614142870253788,1708.9302062988284
0.0861427343622482,1708.9302062988284
0.08617989714616267,1708.9302062988284
0.08618863700465074,1708.9302062988284
0.08619977444894195,1708.9302062988284
0.0862021151287988,1708.9302062988284
0.08623240980353793,1708.9302062988284
0.08623328380123314,1708.9302062988284
0.08623969462969354,1708.9302062988284
0.08624169011943573,1708.9302062988284
0.08625047214004573,1708.9302062988284
0.08626018110403119,1708.9302062988284
0.08629592963993558,1708.9302062988284
0.08629754434324674,1708.9302062988284
0.08632383274425577,1708.9302062988284
0.08632663999206501,1708.9302062988284
0.08634396885021778,1708.9302062988284
0.08634710098165403,1708.9302062988284
0.08639780074688093,1708.9302062988284
0.08639963401525265,1708.9302062988284
0.08640285655958407,1708.9302062988284
0.08640361115939255,1708.9302062988284
0.08640474684154334,1708.9302062988284
0.08641112634717033,1708.9302062988284
0.08642420207953103,1708.9302062988284
0.08643929576420387,1708.9302062988284
0.08644706562267036,1708.9302062988284
0.08645163943434701,1708.9302062988284
0.08646119578733784,1708.9302062988284
0.08646260943272341,1708.9302062988284
0.08647438588493708,1708.9302062988284
0.08647597461791702,1708.9302062988284
0.08649529646822304,1708.9302062988284
0.08649658768890349,1708.9302062988284
0.0865188877023682,1708.9302062988284
0.08652304739952861,1708.9302062988284
0.08652730679138719,1708.9302062988284
0.08653674766460225,1708.9302062988284
0.0865396203547024,1708.9302062988284
0.08653987197854233,1708.9302062988284
0.08655951288017011,1708.9302062988284
0.08656014255336983,1708.9302062988284
0.08656946259986897,1708.9302062988284
0.08657279812685274,1708.9302062988284
0.08660692211241568,1708.9302062988284
0.08660953977535621,1708.9302062988284
0.0866134703143171,1708.9302062988284
0.0866266965126136,1708.9302062988284
0.08663326703690563,1708.9302062988284
0.08664572861228406,1708.9302062988284
0.08665322651401071,1708.9302062988284
0.08665772962961078,1708.9302062988284
0.08667486780396162,1708.9302062988284
0.08667833848484446,1708.9302062988284
0.08671046468263147,1708.9302062988284
0.08672083481931223,1708.9302062988284
0.08672264332199059,1708.9302062988284
0.08672833986778213,1708.9302062988284
0.08673237842572598,1708.9302062988284
0.08674024424615004,1708.9302062988284
0.08676112954001058,1708.9302062988284
0.08676452967111477,1708.9302062988284
0.0867707322480296,1708.9302062988284
0.08678220978140198,1708.9302062988284
0.08678563516867831,1708.9302062988284
0.08678611295822972,1708.9302062988284
0.0867988599409684,1708.9302062988284
0.08682819056875901,1708.9302062988284
0.08682898380907676,1708.9302062988284
0.0868324863475766,1708.9302062988284
0.08688145069233603,1708.9302062988284
0.08688312238174448,1708.9302062988284
0.08688352910253835,1708.9302062988284
0.08689953148901114,1708.9302062988284
0.08690239932523286,1708.9302062988284
0.08690564375992366,1708.9302062988284
0.08690594527061579,1708.9302062988284
0.08690861650314831,1708.9302062988284
0.08692507752199223,1708.9302062988284
0.08693041081786676,1708.9302062988284
0.08693093017249909,1708.9302062988284
0.08694846811393679,1708.9302062988284
0.08695542408927856,1708.9302062988284
0.08697049513002478,1708.9302062988284
0.08698232759081001,1708.9302062988284
0.08698726360359843,1708.9302062988284
0.08700171190743501,1708.9302062988284
0.08703836341511903,1708.9302062988284
0.08703847008667934,1708.9302062988284
0.08706304650616557,1708.9302062988284
0.08709370343364203,1708.9302062988284
0.08710464955894237,1708.9302062988284
0.08712644149950025,1708.9302062988284
0.08714699328127108,1708.9302062988284
0.08715074394573694,1708.9302062988284
0.08715557418656068,1708.9302062988284
0.08715812206580754,1708.9302062988284
0.08719318758994984,1708.9302062988284
0.08719529690922107,1708.9302062988284
0.08723975895783347,1708.9302062988284
0.08726233754187446,1708.9302062988284
0.08726559700232382,1708.9302062988284
0.08726621830652742,1708.9302062988284
0.08727035323839506,1708.9302062988284
0.08727169689198674,1708.9302062988284
0.08728154945689263,1708.9302062988284
0.0872928940986697,1708.9302062988284
0.0873019701983516,1708.9302062988284
0.08731335945646637,1708.9302062988284
0.08731913180868689,1708.9302062988284
0.08735582700334342,1708.9302062988284
0.08736363118599129,1708.9302062988284
0.08739763247126264,1708.9302062988284
0.08739996063831426,1708.9302062988284
0.0874111935893063,1708.9302062988284
0.08741189643239823,1708.9302062988284
0.08742046083838131,1708.9302062988284
0.08742228262958775,1708.9302062988284
0.08742538735529289,1708.9302062988284
0.08742985986675934,1708.9302062988284
0.08745319819429656,1708.9302062988284
0.08747755259149866,1708.9302062988284
0.08747820390301547,1708.9302062988284
0.08749250023481783,1708.9302062988284
0.08749900642936491,1708.9302062988284
0.08751199827492834,1708.9302062988284
0.08752701982980524,1708.9302062988284
0.08754540196158243,1708.9302062988284
0.08755063104675682,1708.9302062988284
0.08755844073909985,1708.9302062988284
0.08756958183068779,1708.9302062988284
0.08757317117970183,1708.9302062988284
0.08757509738177109,1708.9302062988284
0.08758885898123515,1708.9302062988284
0.08758930646773123,1708.9302062988284
0.08759431012333704,1708.9302062988284
0.08760491652263551,1708.9302062988284
0.08762479281288618,1708.9302062988284
0.08763888857768629,1708.9302062988284
0.0876543714602596,1708.9302062988284
0.08765567433890879,1708.9302062988284
0.08766455375577184,1708.9302062988284
0.087692015323557,1708.9302062988284
0.0877357105785503,1708.9302062988284
0.08775110888814354,1708.9302062988284
0.08776634350131171,1708.9302062988284
0.08778966787198142,1708.9302062988284
0.0877980631944599,1708.9302062988284
0.08780662513060185,1708.9302062988284
0.08784264742278595,1708.9302062988284
0.08784707466040648,1708.9302062988284
0.08784954479299148,1708.9302062988284
0.087851499770567,1708.9302062988284
0.08786560703441118,1708.9302062988284
0.08787171752734262,1708.9302062988284
0.08790350438839227,1708.9302062988284
0.08790832705899498,1708.9302062988284
0.08792149541755885,1708.9302062988284
0.08793338735099872,1708.9302062988284
0.0879517573300966,1708.9302062988284
0.08797896643861276,1708.9302062988284
0.087990967485509,1708.9302062988284
0.08799153002317149,1708.9302062988284
0.08800526423057008,1708.9302062988284
0.08801188168471326,1708.9302062988284
0.08802801876984535,1708.9302062988284
0.08809826862691685,1708.9302062988284
0.08811128931092374,1708.9302062988284
0.08815578311664134,1708.9302062988284
0.08815765387131706,1708.9302062988284
0.08815770658480081,1708.9302062988284
0.08817874436542826,1708.9302062988284
0.0881820352722726,1708.9302062988284
0.08818412001460053,1708.9302062988284
0.08819564707937093,1708.9302062988284
0.08820012892573771,1708.9302062988284
0.0882107069448268,1708.9302062988284
0.08821276156888239,1708.9302062988284
0.08821847763115442,1708.9302062988284
0.08822730389304557,1708.9302062988284
0.08822973754841085,1708.9302062988284
0.08826635972964801,1708.9302062988284
0.08827389680820384,1708.9302062988284
0.08828740766858123,1708.9302062988284
0.08831136577381318,1708.9302062988284
0.0883116635678887,1708.9302062988284
0.08832318680368419,1708.9302062988284
0.08834889736911683,1708.9302062988284
0.08835077036602917,1708.9302062988284
0.08837580227217821,1708.9302062988284
0.08838495978649445,1708.9302062988284
0.08838856161335666,1708.9302062988284
0.0884001291290697,1708.9302062988284
0.08847674663221963,1708.9302062988284
0.08848114469456556,1708.9302062988284
0.08848230207621753,1708.9302062988284
0.08848626690461626,1708.9302062988284
0.08848804095191419,1708.9302062988284
0.08848886347537209,1708.9302062988284
0.08849659271503352,1708.9302062988284
0.08851009386151834,1708.9302062988284
0.08852932953559048,1708.9302062988284
0.08853245500103912,1708.9302062988284
0.08853366929955656,1708.9302062988284
0.08855171295726687,1708.9302062988284
0.08856684480246617,1708.9302062988284
0.08856780692447198,1708.9302062988284
0.08857148075331775,1708.9302062988284
0.0885716478392904,1708.9302062988284
0.08858101416466432,1708.9302062988284
0.08858722523332235,1708.9302062988284
0.08862822026821478,1708.9302062988284
0.08869534783528063,1708.9302062988284
0.08869566424342477,1708.9302062988284
0.08869573892854168,1708.9302062988284
0.08870897569934325,1708.9302062988284
0.08871449359922942,1708.9302062988284
0.08871822195132285,1708.9302062988284
0.08872849180258156,1708.9302062988284
0.08873033824224005,1708.9302062988284
0.08874930339975397,1708.9302062988284
0.08876491703963554,1708.9302062988284
0.08876879652651011,1708.9302062988284
0.08878940011359455,1708.9302062988284
0.08880709205867598,1708.9302062988284
0.0888568623110637,1708.9302062988284
0.08886692306225727,1708.9302062988284
0.08886910656217108,1708.9302062988284
0.08886919317063785,1708.9302062988284
0.08886921197906371,1708.9302062988284
0.088898745324814,1708.9302062988284
0.08889920566416484,1708.9302062988284
0.0888993065532984,1708.9302062988284
0.08890534702695783,1708.9302062988284
0.08891025706500509,1708.9302062988284
0.08891101285219934,1708.9302062988284
0.08892631169500911,1708.6366271972656
0.0889301843693209,1708.6366271972656
0.0889488535481128,1708.6366271972656
0.0889553914388361,1708.6366271972656
0.0889576160945874,1708.6366271972656
0.0889682628716306,1708.6366271972656
0.08898528097866522,1708.6366271972656
0.08900061681213413,1708.6366271972656
0.08900915880854258,1708.6366271972656
0.08901610871087932,1708.6366271972656
0.08902051491166703,1708.6366271972656
0.08903428359956032,1708.6366271972656
0.08903615323395651,1708.6366271972656
0.08904704217805007,1708.6366271972656
0.08904848161588329,1708.6366271972656
0.08905520601638794,1708.6366271972656
0.08905603103197489,1708.6366271972656
0.08906832738926303,1708.6366271972656
0.08907643132021092,1708.6366271972656
0.08909428909586241,1708.6366271972656
0.08910790123079365,1708.6366271972656
0.08912094105991877,1708.6366271972656
0.08912138037756943,1708.6366271972656
0.08913082469126014,1708.6366271972656
0.08915390766848338,1708.6366271972656
0.08915904208932528,1708.6366271972656
0.08917866769774578,1708.6366271972656
0.08917959570656218,1708.6366271972656
0.08919926336615193,1708.6366271972656
0.08920129612446703,1708.6366271972656
0.0892021059533222,1708.6366271972656
0.08921259441912349,1708.6366271972656
0.08923109610120135,1708.6366271972656
0.08923886849232353,1708.6366271972656
0.08924924177595028,1708.6366271972656
0.08926062247447668,1708.6366271972656
0.08931756889329419,1708.6366271972656
0.08934700967137421,1708.6366271972656
0.08934787230378648,1708.6366271972656
0.08935399047015895,1708.6366271972656
0.08936306986010006,1708.6366271972656
0.08940540478485764,1708.6366271972656
0.08940833843552946,1708.6366271972656
0.08942359180703262,1708.6366271972656
0.08942762143342028,1708.6366271972656
0.08943111784696689,1708.6366271972656
0.08944337589188565,1708.6366271972656
0.089444330569922,1708.6366271972656
0.08944595674143167,1708.6366271972656
0.08949064874664822,1708.6366271972656
0.08950015564753463,1708.6366271972656
0.08950443929506945,1708.6366271972656
0.08952778754610335,1708.6366271972656
0.08954144160725745,1708.6366271972656
0.08958821299666522,1708.6366271972656
0.0895889004623249,1708.6366271972656
0.08959954012602513,1708.6366271972656
0.08961862740084907,1708.6366271972656
0.08962553862294223,1708.6366271972656
0.08966141398374976,1708.6366271972656
0.08967395233134345,1708.6366271972656
0.08967551526093605,1708.6366271972656
0.08968773598852932,1708.6366271972656
0.08968982405748359,1708.6366271972656
0.08969456439775716,1708.6366271972656
0.08969904352383369,1708.6366271972656
0.08971012868468813,1708.6366271972656
0.08972478944948227,1708.6366271972656
0.08972925631981792,1708.6366271972656
0.08977211822038532,1708.6366271972656
0.08977991155247834,1708.6366271972656
0.08978446710964796,1708.6366271972656
0.08978656648129407,1708.6366271972656
0.0897880858888633,1708.6366271972656
0.08979844372958341,1708.6366271972656
0.0898269592931395,1708.6366271972656
0.0898411189457656,1708.6366271972656
0.089852278278832,1708.6366271972656
0.08986340655593655,1708.6366271972656
0.08987399341316818,1708.6366271972656
0.08987649836835956,1708.6366271972656
0.08988575747324828,1708.6366271972656
0.08990659752747297,1708.6366271972656
0.08993577590764465,1708.6366271972656
0.08994665006046121,1708.6366271972656
0.08995510598477223,1708.6366271972656
0.08995731569904077,1708.6366271972656
0.08997572474944403,1708.6366271972656
0.0899811590130531,1708.6366271972656
0.08999260356947952,1708.6366271972656
0.0900019004454881,1708.6366271972656
0.09000590021589558,1708.6366271972656
0.09001273734687752,1708.6366271972656
0.09004196902843031,1708.6366271972656
0.09005873243130096,1708.6366271972656
0.09006108987507086,1708.6366271972656
0.09006611386092918,1708.6366271972656
0.09008005822692522,1708.6366271972656
0.09008479461144858,1708.6366271972656
0.09009699172777323,1708.6366271972656
0.09009793867296588,1708.6366271972656
0.09009940916442326,1708.6366271972656
0.09010733587338471,1708.6366271972656
0.09012554424652919,1708.6366271972656
0.0901257434038684,1708.6366271972656
0.09016737554147858,1708.6366271972656
0.09019164490322334,1708.6366271972656
0.0902068723920429,1708.6366271972656
0.09020942776526428,1708.6366271972656
0.09021014453082504,1708.6366271972656
0.09021542686213824,1708.6366271972656
0.09024193071384082,1708.6366271972656
0.09024681196483585,1708.6366271972656
0.090252132093569,1708.6366271972656
0.09026056164509645,1708.6366271972656
0.09026870943663656,1708.6366271972656
0.09027710598325069,1708.6366271972656
0.09030489579255915,1708.6366271972656
0.09032520453791208,1708.6366271972656
0.09032698194498713,1708.6366271972656
0.0903406523333864,1708.6366271972656
0.09035983169209473,1708.6366271972656
0.09036571787335958,1708.6366271972656
0.09037674785588719,1708.6366271972656
0.09037888587693324,1708.6366271972656
0.09039235332769706,1708.6366271972656
0.09040383454476628,1708.6366271972656
0.09043629558260073,1708.6366271972656
0.09044095034847936,1708.6366271972656
0.09045493307815064,1708.6366271972656
0.09046491155579882,1708.6366271972656
0.09049381361168485,1708.6366271972656
0.09051879356398451,1708.6366271972656
0.09052611166194793,1708.6366271972656
0.09052672283432515,1708.6366271972656
0.09055935041610316,1708.6366271972656
0.09059338587438327,1708.6366271972656
0.09059549957511469,1708.6366271972656
0.09060354043659329,1708.6366271972656
0.0906095438121472,1708.6366271972656
0.09061165045170887,1708.6366271972656
0.09062832560534781,1708.6366271972656
0.09063308250940806,1708.6366271972656
0.09063375088205931,1708.6366271972656
0.09064125282760391,1708.6366271972656
0.0906695515720317,1708.6366271972656
0.09067242625649173,1708.6366271972656
0.09069670532990537,1708.6366271972656
0.0907056863992679,1708.6366271972656
0.09070792573974372,1708.6366271972656
0.09071887480351662,1708.6366271972656
0.09073493030478831,1708.6366271972656
0.09075868192169498,1708.6366271972656
0.0907793104231479,1708.6366271972656
0.09081141347637982,1708.6366271972656
0.09081399967195491,1708.6366271972656
0.09081520405788025,1708.6366271972656
0.09081571544101436,1708.6366271972656
0.09082669185125565,1708.6366271972656
0.09083124860050107,1708.6366271972656
0.09083616598959175,1708.6366271972656
0.09085210483368132,1708.6366271972656
0.09087003291780091,1708.6366271972656
0.09088014280040764,1708.6366271972656
0.09090067747026132,1708.6366271972656
0.09090301069117235,1708.6366271972656
0.09090392064453445,1708.6366271972656
0.09090485109680127,1708.6366271972656
0.0909084053465553,1708.6366271972656
0.09093259231956655,1708.6366271972656
0.090936021314453,1708.6366271972656
0.09095595259569932,1708.6366271972656
0.09095742561080916,1708.6366271972656
0.09096673712774785,1708.6366271972656
0.09097247456087465,1708.6366271972656
0.09098412648278659,1708.6366271972656
0.09102375696028885,1708.6366271972656
0.09103342690809868,1708.6366271972656
0.09104383533143454,1708.6366271972656
0.09104410634885364,1708.6366271972656
0.09104572303213397,1708.6366271972656
0.0910533637832248,1708.6366271972656
0.09106600113836147,1708.6366271972656
0.09106859571669401,1708.6366271972656
0.09107453123892233,1708.6366271972656
0.09108669900758373,1708.6366271972656
0.0910903564960947,1708.6366271972656
0.09109825037403727,1708.6366271972656
0.0911182313217351,1708.6366271972656
0.09118123517082687,1708.6366271972656
0.09118898926606883,1708.6366271972656
0.09119333500015006,1708.6366271972656
0.09119388928994969,1708.6366271972656
0.09119851285671456,1708.6366271972656
0.09119878242443287,1708.6366271972656
0.09122086056992008,1708.6366271972656
0.09125208628673517,1708.6366271972656
0.0912543216332646,1708.6366271972656
0.09126751054697889,1708.6366271972656
0.0912805215011407,1708.6366271972656
0.09129554953459303,1708.6366271972656
0.09132446001702958,1708.6366271972656
0.09134609603635292,1708.6366271972656
0.09135297211213757,1708.6366271972656
0.09135630269309675,1708.6366271972656
0.09135752464478264,1708.6366271972656
0.09136378295971131,1708.6366271972656
0.09137919915308305,1708.6366271972656
0.09139470348515583,1708.6366271972656
0.09139906503293625,1708.6366271972656
0.0914221535857933,1708.6366271972656
0.09144705773254648,1708.6366271972656
0.09147623968493511,1708.6366271972656
0.09148631848561523,1708.6366271972656
0.09150886505913702,1708.6366271972656
0.0915091422453853,1708.6366271972656
0.0915223869963097,1708.6366271972656
0.0915359224932315,1708.6366271972656
0.09153642994490319,1708.6366271972656
0.09153942694617426,1708.6366271972656
0.09158652947025402,1708.6366271972656
0.09160636197161307,1708.6366271972656
0.09161022154310933,1708.6366271972656
0.09163218413590726,1708.6366271972656
0.09164928128114153,1708.6366271972656
0.09168788988870809,1708.6366271972656
0.0917130604397792,1708.6366271972656
0.09172488366230232,1708.6366271972656
0.09173333953993874,1708.6366271972656
0.09179809427331831,1708.6366271972656
0.09180559907043101,1708.6366271972656
0.09180586666725339,1708.6366271972656
0.09180645458560452,1708.6366271972656
0.09182619173253305,1708.6366271972656
0.09185102858516016,1708.6366271972656
0.09185968120567271,1708.6366271972656
0.09187301684907999,1708.6366271972656
0.0918841892531622,1708.6366271972656
0.09189325249240772,1708.6366271972656
0.09189346294218223,1708.6366271972656
0.09189383864535151,1708.6366271972656
0.09194909904130777,1708.6366271972656
0.09195297267872499,1708.6366271972656
0.09196331893563438,1708.6366271972656
0.09197523161233825,1708.6366271972656
0.09198507870806806,1708.6366271972656
0.09198799169761582,1708.6366271972656
0.09199627785516569,1708.6366271972656
0.09203123991953199,1708.6366271972656
0.09204139170183633,1708.6366271972656
0.09204712602654469,1708.6366271972656
0.09205226275111218,1708.6366271972656
0.09206347224085196,1708.6366271972656
0.0920764504243518,1708.6366271972656
0.09209765382849916,1708.6366271972656
0.09209824047236413,1708.6366271972656
0.09210500333808244,1708.6366271972656
0.09210979395536162,1708.6366271972656
0.09211564160819687,1708.6366271972656
0.09211586557653474,1708.6366271972656
0.0921211605270291,1708.6366271972656
0.09212460463255318,1708.6366271972656
0.09213383549072776,1708.6366271972656
0.09213898685987372,1708.6366271972656
0.09213912142717029,1708.6366271972656
0.0921417642540585,1708.6366271972656
0.09216479274461468,1708.6366271972656
0.09218097486080676,1708.6366271972656
0.09218449656271976,1708.6366271972656
0.092203602328873,1708.6366271972656
0.09221222997050973,1708.6366271972656
0.09222155844676738,1708.6366271972656
0.09222872802684945,1708.6366271972656
0.09222970906004799,1708.6366271972656
0.09224117241866767,1708.6366271972656
0.0922465704257158,1708.6366271972656
0.09228110563227264,1708.6366271972656
0.09229334631326888,1708.6366271972656
0.09231358414642757,1708.6366271972656
0.09231929081941191,1708.6366271972656
0.09232739018915669,1708.6366271972656
0.09233233123643586,1708.6366271972656
0.09235365781449122,1708.6366271972656
0.09236069005405097,1708.6366271972656
0.09236210355958684,1708.6366271972656
0.09236279539700099,1708.6366271972656
0.0923650358847102,1708.6366271972656
0.09236539811036006,1708.6366271972656
0.09237400554558181,1708.6366271972656
0.0923764617556547,1708.6366271972656
0.09240400595920494,1708.6366271972656
0.09243442748956059,1708.6366271972656
0.09245603884713025,1708.6366271972656
0.09247250839077921,1708.6366271972656
0.09248220299883829,1708.6366271972656
0.0924948775806159,1708.6366271972656
0.09251449385673957,1708.6366271972656
0.09253551378735363,1708.6366271972656
0.09255256858119436,1708.6366271972656
0.09255584489710929,1708.6366271972656
0.09256479450059882,1708.6366271972656
0.09256670659283209,1708.6366271972656
0.09258591150331606,1708.6366271972656
0.09260097931922075,1708.6366271972656
0.09264185066111573,1708.6366271972656
0.09265188246682193,1708.6366271972656
0.09270660656746404,1708.6366271972656
0.09270784741976229,1708.6366271972656
0.09272416456323036,1708.6366271972656
0.09273628289090212,1708.6366271972656
0.09274538669908944,1708.6366271972656
0.09275164731437308,1708.6366271972656
0.09275518039684129,1708.6366271972656
0.09276098572790517,1708.6366271972656
0.09276835692531588,1708.6366271972656
0.0927906786285078,1708.6366271972656
