x,y
0.030860171483425857,1823.8319396972656
0.030864482067278286,1823.8319396972656
0.030866949595477304,1823.8319396972656
0.030870208047983853,1823.8319396972656
0.030872928782011026,1823.8319396972656
0.030875038669903085,1823.8319396972656
0.03087952155585138,1823.8319396972656
0.030896959191153296,1823.8319396972656
0.030897123512147875,1823.8319396972656
0.030898753094091937,1823.8319396972656
0.030904171312959024,1823.8319396972656
0.030906580293356342,1823.8319396972656
0.030909032388253627,1823.8319396972656
0.030909638972722312,1823.8319396972656
0.03091261599867715,1823.8319396972656
0.03091525503476996,1823.8319396972656
0.03091747303733173,1823.8319396972656
0.030921025238012687,1823.8319396972656
0.030923434771500304,1823.8319396972656
0.030925326299800583,1823.8319396972656
0.030926946091093914,1823.8319396972656
0.03092698990667324,1823.8319396972656
0.030927986006234566,1823.8319396972656
0.030931804361364328,1823.8319396972656
0.030944738085543436,1822.496032714844
0.030949476307039432,1822.496032714844
0.030952055226931372,1822.496032714844
0.030957835313424834,1822.496032714844
0.03096289397681942,1822.496032714844
0.030964362031619886,1822.496032714844
0.030966432693605328,1822.496032714844
0.030967910425151256,1822.496032714844
0.03096918580765423,1822.496032714844
0.030973946679495892,1822.496032714844
0.030994030830747782,1822.496032714844
0.03099495835692849,1822.496032714844
0.0309968428549802,1822.496032714844
0.03099739165656263,1822.496032714844
0.031000147490861035,1822.496032714844
0.031000360033104864,1822.496032714844
0.031005342530311713,1822.496032714844
0.031006646777528964,1822.496032714844
0.031007218185962367,1822.496032714844
0.031016651340139742,1822.496032714844
0.03101729908161363,1822.496032714844
0.03102215051695537,1822.496032714844
0.031023547203781032,1822.496032714844
0.03102529160619004,1822.496032714844
0.03102620752969516,1822.496032714844
0.03102982304128547,1822.496032714844
0.031030381423278124,1822.496032714844
0.031033332729370033,1822.496032714844
0.031035334888118025,1822.496032714844
0.031035906916557384,1822.496032714844
0.031040201091577832,1822.496032714844
0.031044862173745698,1822.496032714844
0.031051585013180158,1822.496032714844
0.0310531597475934,1822.496032714844
0.031057977001783352,1822.496032714844
0.031066709531914406,1822.496032714844
0.03106768329446192,1822.496032714844
0.031067703353783636,1822.496032714844
0.03106817241776886,1822.496032714844
0.031069117334075944,1822.496032714844
0.031069167440130618,1822.496032714844
0.031069445699110704,1822.496032714844
0.031071167349374658,1822.496032714844
0.031076638771723165,1822.496032714844
0.031080151830953244,1822.496032714844
0.031087081811410563,1822.496032714844
0.031088834352603022,1822.496032714844
0.031093434351484806,1822.496032714844
0.03109861508795133,1822.496032714844
0.031101098134237788,1822.496032714844
0.03110157636971521,1819.8533630371094
0.031104346957733987,1819.8533630371094
0.03111160749678618,1819.8533630371094
0.031117764761858253,1819.8533630371094
0.0311230915167315,1819.8533630371094
0.031125050616535716,1819.8533630371094
0.03112799078022835,1819.8533630371094
0.03113099654066887,1819.8533630371094
0.03113212681636267,1819.8533630371094
0.03113922859391308,1819.8533630371094
0.031139522152197924,1819.8533630371094
0.031141443063709588,1819.8533630371094
0.03114299298904357,1819.8533630371094
0.031152847917045114,1819.8533630371094
0.031154000287068606,1819.8533630371094
0.031161849567909603,1819.8533630371094
0.03116708050945264,1819.8533630371094
0.031167796099512562,1818.4590148925781
0.031174793476890866,1818.4590148925781
0.03117748128029695,1818.4590148925781
0.031179055570529093,1818.4590148925781
0.031180323473078406,1818.4590148925781
0.03118383839033159,1818.4590148925781
0.031189059783491884,1818.4590148925781
0.031192642243762267,1818.4590148925781
0.031195563892317545,1818.4590148925781
0.031199571110251276,1818.4590148925781
0.031199912928065544,1818.4590148925781
0.03120501810930206,1818.4590148925781
0.03121006174466922,1818.4590148925781
0.03121281037675013,1818.4590148925781
0.03121354487893097,1818.4590148925781
0.031213859411979683,1818.4590148925781
0.03121585852199016,1818.4590148925781
0.03121953125405223,1818.4590148925781
0.03122086090496617,1818.4590148925781
0.031223174946489733,1818.4590148925781
0.03122840727840747,1818.4590148925781
0.03123772810285112,1818.4590148925781
0.031238592886211714,1818.4590148925781
0.031240724575896526,1818.4590148925781
0.03124199178349982,1818.4590148925781
0.03124910587995711,1818.4590148925781
0.031256701612430986,1818.4590148925781
0.03126311100176143,1818.4590148925781
0.03126331018379758,1818.4590148925781
0.03126512682450518,1818.4590148925781
0.03126799882765427,1818.4590148925781
0.031268754895586844,1818.4590148925781
0.031270244567037864,1818.4590148925781
0.03127058587492414,1818.4590148925781
0.031272537988792835,1818.4590148925781
0.031277009775638166,1818.4590148925781
0.03127746947253581,1818.4590148925781
0.031282171571172725,1818.4590148925781
0.0312841838222016,1818.4590148925781
0.0312855658731095,1818.4590148925781
0.031293647351682136,1818.4590148925781
0.0312961904206865,1818.4590148925781
0.03129630431574933,1817.620544433594
0.031304146720738044,1817.620544433594
0.03130584407567556,1817.620544433594
0.03132612662368175,1817.620544433594
0.03132776925346639,1817.620544433594
0.03132870576194507,1817.620544433594
0.031329457826637166,1817.620544433594
0.03133242889407053,1817.620544433594
0.031333103258519325,1817.620544433594
0.0313407368911972,1817.620544433594
0.0313413713928871,1817.620544433594
0.03134771402671209,1817.620544433594
0.03135050809025704,1817.620544433594
0.031354736194861024,1817.620544433594
0.031358306634165355,1816.7718505859377
0.03135910973745095,1816.7718505859377
0.031359393521063976,1816.7718505859377
0.031359489745384925,1816.7718505859377
0.03136689303026395,1816.7718505859377
0.031374731774593774,1816.7718505859377
0.03137539009686128,1816.7718505859377
0.03137708594437897,1816.7718505859377
0.03138067540748902,1816.7718505859377
0.03138826283312529,1816.7718505859377
0.031392495126365445,1816.7718505859377
0.031397093352194025,1816.7718505859377
0.03139974205528715,1816.7718505859377
0.03140498957317691,1816.7718505859377
0.031406462508818525,1816.7718505859377
0.031412392638597644,1816.7718505859377
0.0314173924053521,1816.7718505859377
0.03142187341147924,1816.7718505859377
0.031424211502356324,1816.7718505859377
0.03142611052079309,1816.7718505859377
0.03142623498611567,1816.7718505859377
0.03142860180085243,1816.7718505859377
0.03143300827705691,1816.7718505859377
0.031440737951829605,1816.7718505859377
0.03144469359272917,1816.7718505859377
0.0314578609871824,1816.7718505859377
0.031462846699412766,1816.7718505859377
0.031463906459083014,1816.7718505859377
0.031467969435174846,1816.7718505859377
0.03147005338969298,1816.7718505859377
0.031470141134981554,1816.7718505859377
0.031477675038943935,1816.7718505859377
0.03148641389272233,1816.7718505859377
0.0314880695878722,1816.7718505859377
0.031490861891297524,1816.7718505859377
0.03149712831779201,1816.7718505859377
0.0314985530243654,1816.7718505859377
0.03150148535818989,1816.7718505859377
0.0315058770447633,1816.7718505859377
0.0315059633122618,1816.7718505859377
0.031511402303838545,1816.7718505859377
0.03151289950750845,1816.7718505859377
0.03151504683618628,1816.7718505859377
0.03152199981790327,1816.7718505859377
0.03152589194560506,1816.7718505859377
0.03152875701280045,1816.7718505859377
0.03152883394900415,1816.7718505859377
0.0315299749405261,1816.7718505859377
0.03153297190149198,1816.7718505859377
0.03153309032018547,1816.7718505859377
0.031536568505002964,1816.7718505859377
0.03153991925210852,1816.7718505859377
0.0315434026678312,1816.7718505859377
0.03154358766200512,1816.7718505859377
0.03155064609231557,1816.7718505859377
0.031564946332316726,1816.7718505859377
0.03156792849960563,1816.7718505859377
0.03156944529964506,1816.7718505859377
0.03157265184753785,1816.7718505859377
0.031579278001387504,1816.7718505859377
0.03158029395892835,1816.7718505859377
0.03158612944796735,1816.7718505859377
0.031587893283177855,1816.7718505859377
0.03159355974024534,1816.7718505859377
0.031597310492410366,1816.7718505859377
0.03159779104310895,1816.7718505859377
0.031600241437413586,1816.7718505859377
0.03160127367134928,1816.7718505859377
0.03160916435358612,1816.7718505859377
0.031611152834544104,1816.7718505859377
0.03161455427664069,1816.7718505859377
0.031620851574879004,1816.7718505859377
0.03162201659906401,1816.7718505859377
0.03162645133887484,1816.7718505859377
0.031627819563331404,1816.7718505859377
0.031632048844539504,1816.7718505859377
0.03164757806077842,1816.7718505859377
0.03165640894794387,1816.7718505859377
0.03166428368587471,1816.7718505859377
0.03166476451199447,1816.7718505859377
0.03166725956411343,1816.7718505859377
0.031673479135133735,1816.7718505859377
0.031679248625922446,1816.7718505859377
0.03167993458756037,1816.7718505859377
0.03169094203344723,1816.7718505859377
0.03169415225911669,1816.7718505859377
0.03169447726960557,1816.7718505859377
0.03169791318464904,1816.7718505859377
0.031698231574391625,1816.7718505859377
0.031701379060414155,1816.7718505859377
0.031702985781453176,1816.7718505859377
0.0317094414274176,1816.7718505859377
0.03171102264293256,1816.7718505859377
0.031722283866254024,1816.7718505859377
0.03172252020817161,1816.7718505859377
0.031723969759390715,1816.7718505859377
0.0317286130761749,1816.7718505859377
0.03173051780923894,1816.7718505859377
0.0317305675797414,1816.7718505859377
0.03173246171836043,1816.7718505859377
0.03173756826027127,1816.7718505859377
0.0317384302341033,1816.7718505859377
0.0317454865649087,1816.7718505859377
0.03174713838220324,1816.7718505859377
0.03175004433514117,1816.7718505859377
0.03175635079643251,1816.7718505859377
0.03175779119420634,1816.7718505859377
0.031765731388742134,1816.7718505859377
0.03176743209275377,1816.7718505859377
0.03177106843916348,1816.7718505859377
0.031772402467797375,1816.7718505859377
0.03177500506471314,1816.7718505859377
0.0317784642321721,1816.7718505859377
0.03178020576847741,1816.7718505859377
0.03178642822432585,1816.7718505859377
0.03179426202408788,1816.7718505859377
0.031796179111069946,1816.7718505859377
0.03179680876380707,1816.7718505859377
0.031805121742738605,1816.7718505859377
0.03180652009068886,1816.7718505859377
0.03181245261806679,1816.7718505859377
0.03182536850667002,1816.7718505859377
0.03182810688494719,1816.7718505859377
0.031830739277380254,1816.7718505859377
0.03183169797173535,1816.7718505859377
0.03183185272735544,1816.7718505859377
0.03184102353334521,1816.7718505859377
0.03184140705842939,1816.7718505859377
0.031844575216309706,1816.7718505859377
0.0318452929290956,1816.7718505859377
0.03184921212698517,1816.7718505859377
0.031850863457629164,1816.7718505859377
0.031853326182771036,1816.7718505859377
0.031860702750369,1816.7718505859377
0.03186078159910986,1816.7718505859377
0.031866050489286875,1816.7718505859377
0.031866287324143545,1816.7718505859377
0.03187240579148088,1816.7718505859377
0.03187762158800566,1816.7718505859377
0.031878692937634796,1816.7718505859377
0.03187919803409332,1816.7718505859377
0.03188074334668159,1816.7718505859377
0.031881776164915894,1816.7718505859377
0.03189084974397509,1816.7718505859377
0.031897850418822746,1816.7718505859377
0.03189861899551929,1816.7718505859377
0.03190406467317297,1816.7718505859377
0.03190500197258557,1816.7718505859377
0.031905711963113835,1816.7718505859377
0.03190744690939238,1816.7718505859377
0.031911179149557455,1816.7718505859377
0.03192043223752274,1816.7718505859377
0.03193587264091023,1816.7718505859377
0.03193599620492821,1816.7718505859377
0.03193901329185052,1816.7718505859377
0.03194040067529722,1816.7718505859377
0.03194061966407559,1816.7718505859377
0.03195136693037528,1816.7718505859377
0.031953029263404306,1816.7718505859377
0.03195807248414968,1816.7718505859377
0.03196307106645356,1816.7718505859377
0.03196630742682061,1816.7718505859377
0.03196662727873144,1816.7718505859377
0.03197097630307756,1816.7718505859377
0.03197425094928268,1816.7718505859377
0.03197980141780086,1816.7718505859377
0.03198086791664476,1816.7718505859377
0.03198135971393173,1816.7718505859377
0.03198166912589927,1816.7718505859377
0.03198540476497606,1816.7718505859377
0.031988404931252136,1816.7718505859377
0.03199743584120298,1816.7718505859377
0.03199755874321409,1816.7718505859377
0.032001255087130955,1816.7718505859377
0.032004068003390264,1816.7718505859377
0.03200969547299978,1816.7718505859377
0.03201002643287339,1816.7718505859377
0.03201048883929658,1816.7718505859377
0.032011800740030044,1816.7718505859377
0.032012851161560746,1816.7718505859377
0.0320137099833935,1816.7718505859377
0.032014406119898316,1816.7718505859377
0.032017737138212744,1816.7718505859377
0.032019211982876425,1816.7718505859377
0.0320193675342939,1816.7718505859377
0.03203971193687955,1816.7718505859377
0.03204465656875781,1816.7718505859377
0.03204611654092367,1816.7718505859377
0.03204986900059242,1816.7718505859377
0.03204996028448899,1816.7718505859377
0.03206054574765865,1816.7718505859377
0.03206089961764945,1816.7718505859377
0.032063540437377774,1816.7718505859377
0.03207212152879457,1816.7718505859377
0.03207911192782265,1816.7718505859377
0.03208444938265067,1813.4565734863284
0.03208605697451038,1813.4565734863284
0.03209319394856788,1813.4565734863284
0.032097619071814715,1813.4565734863284
0.03209891991967608,1813.4565734863284
0.032102674551422065,1813.4565734863284
0.03210700727394265,1813.4565734863284
0.032109071219276766,1813.4565734863284
0.032109542783061655,1813.4565734863284
0.03211063707531949,1813.4565734863284
0.03211561977460431,1813.4565734863284
0.032118966707359566,1813.4565734863284
0.03212671731570515,1813.4565734863284
0.032129402841821385,1812.8201293945312
0.0321339854284212,1812.8201293945312
0.03214107719908672,1812.8201293945312
0.03214174417415915,1812.8201293945312
0.03214339944372472,1812.8201293945312
0.0321465996867296,1812.8201293945312
0.03215035109088361,1812.8201293945312
0.03215148514325117,1812.8201293945312
0.032151794370178906,1812.8201293945312
0.03215198228375406,1812.8201293945312
0.03215405860993171,1812.8201293945312
0.032155105439300634,1812.8201293945312
0.03215781945563889,1812.8201293945312
0.0321602705349495,1812.8201293945312
0.03216059460797543,1812.8201293945312
0.03216265940168743,1812.8201293945312
0.03216643848044144,1812.8201293945312
0.03216880229484452,1812.8201293945312
0.03217019268826983,1812.8201293945312
0.03217447456627321,1812.8201293945312
0.032179101233551534,1812.8201293945312
0.03218102524819559,1812.8201293945312
0.03218276513302189,1812.8201293945312
0.03219254458246451,1812.8201293945312
0.032192561035833296,1812.8201293945312
0.032192826081223404,1812.3905944824219
0.03219900921150431,1812.3905944824219
0.03220744560477367,1812.3905944824219
0.03220791331989654,1812.3905944824219
0.03220986641752333,1812.3905944824219
0.032210123872741185,1812.3905944824219
0.0322163634503501,1812.3905944824219
0.03221859156061581,1812.3905944824219
0.032218689958819414,1812.3905944824219
0.032219966775973524,1812.3905944824219
0.032221052941440474,1812.3905944824219
0.03222856701076214,1812.3905944824219
0.03222895132782468,1812.3905944824219
0.032230511837927134,1812.3905944824219
0.03223447596935183,1812.3905944824219
0.03223454730984759,1812.3905944824219
0.03223893517297697,1812.3905944824219
0.03224491473088815,1812.3905944824219
0.032245623851048046,1812.3905944824219
0.03225165571537256,1812.3905944824219
0.03225362038530395,1812.3905944824219
0.03225567943634219,1812.3905944824219
0.03225694099101239,1812.3905944824219
0.03228276037402414,1812.3905944824219
0.0322834551923537,1812.3905944824219
0.03229318196340464,1812.3905944824219
0.0322940861756576,1812.3905944824219
0.03230105372018915,1812.3905944824219
0.032303713339650146,1812.3905944824219
0.03231826982827014,1812.3905944824219
0.032322567387253795,1812.3905944824219
0.03232323228752091,1812.3905944824219
0.032324108475138565,1812.3905944824219
0.03232743066903945,1812.3905944824219
0.0323296316723763,1812.3905944824219
0.03233727173642215,1812.3905944824219
0.03234048798928935,1812.3905944824219
0.03234212846510854,1812.3905944824219
0.032344174103488776,1812.3905944824219
0.03234488873370849,1812.3905944824219
0.03234951379611171,1812.3905944824219
0.03235049601178599,1812.3905944824219
0.03235211518404927,1812.3905944824219
0.03235359665161281,1812.3905944824219
0.03235878007459777,1812.3905944824219
0.032358988243851035,1812.3905944824219
0.032365149467187194,1812.3905944824219
0.032365836643899255,1812.3905944824219
0.03236673024806352,1812.3905944824219
0.03236731555955101,1812.3905944824219
0.032371060118013224,1812.3905944824219
0.032377781617900725,1812.3905944824219
0.032381348074767384,1812.3905944824219
0.03238285798059283,1812.3905944824219
0.0323833764435223,1812.3905944824219
0.032387749764779004,1812.3905944824219
0.032394054852797394,1812.3905944824219
0.03239435451087812,1812.3905944824219
0.032395219358621365,1812.3905944824219
0.032396235259283174,1812.3905944824219
0.032397186538290934,1812.3905944824219
0.032398430128753715,1812.3905944824219
0.03241346621435769,1812.3905944824219
0.032414323638367326,1812.3905944824219
0.03242265992071639,1812.3905944824219
0.03242597365172231,1812.3905944824219
0.03242855049677236,1812.3905944824219
0.032432114862602945,1812.3905944824219
0.03243302768776286,1812.3905944824219
0.032433943544511276,1812.3905944824219
0.03243621980013524,1812.3905944824219
0.03244072750870666,1812.3905944824219
0.03244155690457527,1812.3905944824219
0.032443121744010275,1812.3905944824219
0.03245041639795591,1812.3905944824219
0.03245129347748664,1812.3905944824219
0.03245467256177323,1812.3905944824219
0.03246155819586088,1812.3905944824219
0.032461589779813324,1812.3905944824219
0.03246540952406226,1812.3905944824219
0.032471175145562255,1812.3905944824219
0.0324732540148839,1812.3905944824219
0.03248027765167724,1812.3905944824219
0.032482091276681946,1812.3905944824219
0.03248629811130335,1812.3905944824219
0.032492344720213714,1812.3905944824219
0.032499192001195255,1812.3905944824219
0.032511389680077774,1812.3905944824219
0.03252233020651499,1812.3905944824219
0.03252729563984489,1812.3905944824219
0.032534900313890294,1812.3905944824219
0.03253817356334757,1812.3905944824219
0.03254131511900521,1812.3905944824219
0.032541599318446364,1812.3905944824219
0.03254676177375428,1812.3905944824219
0.03255011013603475,1812.3905944824219
0.03255091338964995,1812.3905944824219
0.03255268210373914,1812.3905944824219
0.03255428730615137,1812.3905944824219
0.032558073010656996,1812.3905944824219
0.032568414439395114,1812.3905944824219
0.03257090461944302,1812.3905944824219
0.03257993108882742,1812.3905944824219
0.032583904032513086,1812.3905944824219
0.03258570069704514,1812.3905944824219
0.03258857740354218,1812.3905944824219
0.03258941938143794,1812.3905944824219
0.03259277928223639,1812.3905944824219
0.03259493926565799,1812.3905944824219
0.0325972622191844,1812.3905944824219
0.03260934755271899,1812.3905944824219
0.032616502457169363,1812.3905944824219
0.03262625397361381,1812.3905944824219
0.03262921965166775,1812.3905944824219
0.032632928659754895,1812.3905944824219
0.03263470746137386,1812.3905944824219
0.032640099357676235,1812.3905944824219
0.0326561850122804,1812.3905944824219
0.03266011817136532,1812.3905944824219
0.032662901021603546,1812.3905944824219
0.032667142436301796,1812.3905944824219
0.03267087687157954,1812.3905944824219
0.03267369990179499,1812.3905944824219
0.03267500927655359,1812.3905944824219
0.03267692009184031,1812.3905944824219
0.03268580582219091,1812.3905944824219
0.032686176910115335,1812.3905944824219
0.03269492643532617,1812.3905944824219
0.03270238730460235,1812.3905944824219
0.03270427128477752,1812.3905944824219
0.03270586208130458,1812.3905944824219
0.032706275236724015,1812.3905944824219
0.03271145413471332,1812.3905944824219
0.032714582721637304,1812.3905944824219
0.03272014720800713,1812.3905944824219
0.03272821242880846,1812.3905944824219
0.03272920519489143,1812.3905944824219
0.03273078656840294,1812.3905944824219
0.03273409380247841,1812.3905944824219
0.03273426596339138,1812.3905944824219
0.03273778391348439,1812.3905944824219
0.032738372935798975,1812.3905944824219
0.032742567220757246,1812.3905944824219
0.03274418683650435,1812.3905944824219
0.03274624510453974,1812.3905944824219
0.032750499664858705,1812.3905944824219
0.03275222807862608,1812.3905944824219
0.032754836133941354,1812.3905944824219
0.03276051738753912,1812.3905944824219
0.03276212914388977,1812.3905944824219
0.03276771525564049,1812.3905944824219
0.03276771833759046,1812.3905944824219
0.03277079020662339,1812.3905944824219
0.03277454448080251,1812.3905944824219
0.03277586937277846,1812.3905944824219
0.032777078513345013,1812.3905944824219
0.032777609183144776,1812.3905944824219
0.03278103498235978,1812.3905944824219
0.03278769838922388,1812.3905944824219
0.032788575452474086,1812.3905944824219
0.032792821296341826,1812.3905944824219
0.03279342444001828,1812.3905944824219
0.0327958649676524,1812.3905944824219
0.03279678179933605,1812.3905944824219
0.03280313804819483,1812.3905944824219
0.03281614144007062,1812.3905944824219
0.0328164084306026,1812.3905944824219
0.03281691937081173,1812.3905944824219
0.03282191955879389,1812.3905944824219
0.03282455368984969,1812.3905944824219
0.032825743034164814,1812.3905944824219
0.03282713833550992,1812.3905944824219
0.03282909211115978,1812.3905944824219
0.032837871552109626,1812.3905944824219
0.032841290647225074,1812.3905944824219
0.032841680088160394,1812.3905944824219
0.03284232111242239,1812.3905944824219
0.03284667534115964,1812.3905944824219
0.03284876967916873,1812.3905944824219
0.03285355328467196,1812.3905944824219
0.03285658114761952,1812.3905944824219
0.03286639075459023,1812.3905944824219
0.03287066172691721,1812.3905944824219
0.03287242704757392,1812.3905944824219
0.032872699939603636,1812.3905944824219
0.03289092589609427,1812.3905944824219
0.032892708387739,1812.3905944824219
0.032892933905699785,1812.3905944824219
0.0328970408948075,1812.3905944824219
0.03290587271448992,1812.3905944824219
0.03290947552108156,1812.3905944824219
0.032910907084154145,1812.3905944824219
0.03291195296288581,1812.3905944824219
0.032916054699919685,1812.3905944824219
0.03291814555882574,1812.3905944824219
0.03291938755284389,1812.3905944824219
0.0329203402080177,1812.3905944824219
0.03292419563232853,1812.3905944824219
0.032935207263224825,1812.3905944824219
0.03293579087152333,1812.3905944824219
0.03293590357439339,1812.3905944824219
0.03293601153565699,1812.3905944824219
0.032944049279561204,1812.3905944824219
0.03295031424907416,1812.3905944824219
0.03295137365733275,1812.3905944824219
0.03295518512881547,1812.3905944824219
0.03295863256034683,1812.3905944824219
0.03296488624058747,1812.3905944824219
0.03296623725583297,1812.3905944824219
0.03296763015448049,1812.3905944824219
0.03297003433322321,1812.3905944824219
0.032972896388141146,1812.3905944824219
0.03297386946596756,1812.3905944824219
0.032976406680521986,1812.3905944824219
0.032977358810309165,1812.3905944824219
0.032977675068766754,1812.3905944824219
0.03298396507404586,1812.3905944824219
0.03298621962755505,1812.3905944824219
0.032987469818153294,1812.3905944824219
0.03299196877648108,1812.3905944824219
0.032992861704144685,1812.3905944824219
0.03300165160516789,1812.3905944824219
0.033002624166649105,1812.3905944824219
0.033002952097389085,1812.3905944824219
0.03300617189729878,1812.3905944824219
0.03300867173840036,1812.3905944824219
0.0330103405059442,1812.3905944824219
0.03301149573842276,1812.3905944824219
0.03301224091862914,1812.3905944824219
0.033021924190685906,1812.3905944824219
0.033026448143164196,1812.3905944824219
0.03302835651772703,1812.3905944824219
0.03302846611126862,1812.3905944824219
0.03302917126177517,1812.3905944824219
0.03303472463318015,1812.3905944824219
0.03304671902484545,1812.3905944824219
0.033055953906547766,1812.3905944824219
0.033059024618771096,1812.3905944824219
0.033059867413532,1812.3905944824219
0.033061076148924465,1812.3905944824219
0.033062412122156805,1812.3905944824219
0.033064282386463306,1812.3905944824219
0.03306865958376925,1812.3905944824219
0.03307057667785154,1812.3905944824219
0.03307341647195708,1812.3905944824219
0.03308099224259951,1812.3905944824219
0.03308439053984529,1812.3905944824219
0.033100054972434616,1812.3905944824219
0.033102547474517144,1812.3905944824219
0.03311008636994321,1812.3905944824219
0.03311220899486042,1812.3905944824219
0.03311289287886603,1812.3905944824219
0.03311813158458012,1812.3905944824219
0.03311913369937853,1812.3905944824219
0.03311946743468907,1812.3905944824219
0.03312162545824096,1812.3905944824219
0.033122740546443104,1812.3905944824219
0.03312308290755168,1812.3905944824219
0.03312548554306641,1812.3905944824219
0.03312674219047799,1812.3905944824219
0.033127171312681995,1812.3905944824219
0.03312935168314966,1812.3905944824219
0.033156468292850724,1812.3905944824219
0.03315780361389091,1812.3905944824219
0.03316218908417742,1812.3905944824219
0.03316629197369918,1812.3905944824219
0.033168963890394886,1812.3905944824219
0.03317116320760578,1812.3905944824219
0.033178313149644804,1812.3905944824219
0.033179272621544825,1812.3905944824219
0.03317929490690587,1812.3905944824219
0.033181728342198985,1812.3905944824219
0.03318301792331119,1812.3905944824219
0.033184795723840185,1812.3905944824219
0.033189454064758046,1812.3905944824219
0.033191528156216114,1812.3905944824219
0.03319263691945006,1812.3905944824219
0.0331929332881333,1812.3905944824219
0.03319555157964855,1812.3905944824219
0.03319697579948859,1812.3905944824219
0.03319708430331143,1812.3905944824219
0.03319908161705139,1812.3905944824219
0.03321337857970057,1812.3905944824219
0.03321526678915917,1812.3905944824219
0.03322629777990022,1812.3905944824219
0.03323537042191029,1812.3905944824219
0.03324112682597014,1812.3905944824219
0.03324505109265615,1812.3905944824219
0.03324527559090023,1812.3905944824219
0.033245991125339804,1812.3905944824219
0.0332476616889722,1812.3905944824219
0.033249601786513906,1812.3905944824219
0.03325578387782058,1812.3905944824219
0.03326010212750885,1812.3905944824219
0.03327202954479073,1812.3905944824219
0.03327433859893412,1812.3905944824219
0.033280223419610636,1812.3905944824219
0.033281449502098215,1812.3905944824219
0.0332818437647123,1812.3905944824219
0.03330461979051123,1812.3905944824219
0.03330483920496349,1812.3905944824219
0.033307223460014676,1812.3905944824219
0.03331100814478948,1812.3905944824219
0.033314086689021014,1812.3905944824219
0.0333166982247186,1812.3905944824219
0.03331778026654137,1812.3905944824219
0.033325604536770595,1812.3905944824219
0.03333005102459794,1812.3905944824219
0.03333012112691251,1812.3905944824219
0.03333069407503533,1812.3905944824219
0.033331854395097615,1812.3905944824219
0.033335762701302216,1812.3905944824219
0.033337810643645605,1812.3905944824219
0.033347578253696115,1812.3905944824219
0.03335569625907848,1812.3905944824219
0.03335917949789011,1812.3905944824219
0.03336019692324777,1812.3905944824219
0.03336240068541471,1812.3905944824219
0.03336439405626575,1812.3905944824219
0.03336483506655501,1812.3905944824219
0.033365459631339044,1812.3905944824219
0.033366565193234554,1812.3905944824219
0.033370852166138755,1812.3905944824219
0.03337146777914229,1812.3905944824219
0.033375750201184065,1812.3905944824219
0.033375890311757576,1812.3905944824219
0.033382271374488307,1812.3905944824219
0.033386286060833346,1812.3905944824219
0.03338720249047634,1812.3905944824219
0.03338742859192806,1812.3905944824219
0.033389857493206124,1812.3905944824219
0.033396370208730944,1812.3905944824219
0.03339745164467798,1812.3905944824219
0.03339756180754035,1812.3905944824219
0.03340642249027098,1812.3905944824219
0.0334074962490137,1812.3905944824219
0.03341041815856037,1812.3905944824219
0.033410535528076164,1812.3905944824219
0.033413632827356786,1812.3905944824219
0.03342405150624049,1812.3905944824219
0.033424526597153066,1812.3905944824219
0.033425548854030054,1812.3905944824219
0.033429368818400994,1812.3905944824219
0.033429404295916364,1812.3905944824219
0.03343630716865697,1812.3905944824219
0.03344022475650121,1812.3905944824219
0.033448754971305894,1812.3905944824219
0.03344988340604854,1812.3905944824219
0.03345054957354188,1812.3905944824219
0.03345488183555211,1812.3905944824219
0.03345912145768025,1812.3905944824219
0.03345928327452567,1812.3905944824219
0.03345959883208282,1812.3905944824219
0.03346221374800843,1812.3905944824219
0.03346300328469176,1812.3905944824219
0.0334658502933452,1812.3905944824219
0.03347216930976159,1812.3905944824219
0.03347975414742554,1812.3905944824219
0.03348803926833096,1812.3905944824219
0.03349084621767036,1812.3905944824219
0.03349198823294656,1812.3905944824219
0.03349517188919572,1812.3905944824219
0.033501989218193036,1812.3905944824219
0.03350986433475023,1812.3905944824219
0.033510653546551514,1812.3905944824219
0.03351138105733774,1812.3905944824219
0.03351772341637821,1812.3905944824219
0.03352140749979387,1812.3905944824219
0.033533690065429216,1812.3905944824219
0.033536254711037064,1812.3905944824219
0.033549391762188796,1812.3905944824219
0.03355115366439012,1812.3905944824219
0.03355130649398029,1811.8457031250002
0.033556749921098014,1811.8457031250002
0.033557248123909936,1811.8457031250002
0.033578483644799005,1811.8457031250002
0.0335821946494438,1811.8457031250002
0.03358582910921577,1811.8457031250002
0.033588554493815474,1811.8457031250002
0.033588554889800504,1811.8457031250002
0.03358921657539248,1811.8457031250002
0.03359652092087365,1811.8457031250002
0.033604705530900864,1811.8457031250002
0.033612232702888475,1811.8457031250002
0.033613268688555076,1811.8457031250002
0.0336148647991022,1811.8457031250002
0.033620871129396886,1811.8457031250002
0.033621766564122114,1811.8457031250002
0.033623134039019016,1811.8457031250002
0.033629808918307295,1811.8457031250002
0.03363106067819582,1811.8457031250002
0.03363108693091844,1811.8457031250002
0.03363675018742356,1811.8457031250002
0.033637763833033865,1811.8457031250002
0.033638449897665026,1811.8457031250002
0.03364918092363184,1811.8457031250002
0.0336497216812506,1811.8457031250002
0.03365059994999223,1811.8457031250002
0.033655233435018674,1811.8457031250002
0.033660720049951805,1811.8457031250002
0.033661478369180216,1811.8457031250002
