x,y
0.28797001449310006,19601.312255859375
0.28806103100575015,19601.312255859375
0.288090902302836,19601.312255859375
0.2881353357943238,19601.312255859375
0.28819568433180853,19601.312255859375
0.2882322640406393,19601.312255859375
0.2883054456945865,19601.312255859375
0.28834988859273597,19601.312255859375
0.2884848329352474,19601.312255859375
0.28848809556570176,19601.312255859375
0.28853580603014317,19601.312255859375
0.28879346443785586,19601.312255859375
0.288840993948019,19601.312255859375
0.2889032987265844,19601.312255859375
0.288947965665908,19601.312255859375
0.2889563301315568,19601.312255859375
0.288978260034632,19601.312255859375
0.2890556227585564,19601.312255859375
0.28910850315059927,19601.312255859375
0.28912649525143125,19601.312255859375
0.2892200474945596,19601.312255859375
0.2892529585582586,19601.312255859375
0.289276831351251,19601.312255859375
0.2892970589666223,19601.312255859375
0.2893032061899841,19601.312255859375
0.28936496059341504,19601.312255859375
0.2893782407221796,19601.312255859375
0.2897293830479184,19601.312255859375
0.2897518636296509,19601.312255859375
0.2899448517702707,19601.312255859375
0.2900670873409607,19601.312255859375
0.29014750789702487,19601.312255859375
0.2901477160733583,19601.312255859375
0.2901995144255396,19601.312255859375
0.29029032917431447,19601.312255859375
0.29032520185237065,19601.312255859375
0.29041576198647406,19601.312255859375
0.2904518267352194,19601.312255859375
0.2906481792478553,19601.312255859375
0.2906610356725981,19601.312255859375
0.29069957120340323,19601.312255859375
0.2907718647302225,19601.312255859375
0.29084796402458435,19601.312255859375
0.2909442865124723,19601.312255859375
0.2910023037009354,19601.312255859375
0.29103199338083163,19601.312255859375
0.2910374223960097,19601.312255859375
0.2910665914210564,19601.312255859375
0.29118875962710683,19601.312255859375
0.2912264171358544,19601.312255859375
0.291282359979555,19601.312255859375
0.29130123000566066,19601.312255859375
0.2913429206470892,19601.312255859375
0.29134350178119434,19601.312255859375
0.29140260102375254,19601.312255859375
0.2914118685381994,19601.312255859375
0.2914220170205741,19601.312255859375
0.29149892654286047,19601.312255859375
0.2915218103171369,19601.312255859375
0.29155061621206413,19601.312255859375
0.291578033896778,19601.312255859375
0.29158586331343644,19601.312255859375
0.29163733602829256,19601.312255859375
0.2916958963712582,19601.312255859375
0.29192130199532124,19601.312255859375
0.2919630066186784,19601.312255859375
0.29196770917005394,19601.312255859375
0.2919940825311533,19601.312255859375
0.2920930513757502,19601.312255859375
0.2922027841157088,19601.312255859375
0.2922451306482514,19601.312255859375
0.29231942672921035,19601.312255859375
0.2924742627754124,19601.312255859375
0.29251284349702067,19601.312255859375
0.2925755504476839,19601.312255859375
0.2926636089497154,19601.312255859375
0.2927183666957954,19601.312255859375
0.29273391659071796,19601.312255859375
0.29337252779788514,19601.312255859375
0.29337286504810145,19601.312255859375
0.2933949818011468,19601.312255859375
0.29341882671405983,19601.312255859375
0.2934340259111992,19601.312255859375
0.29343927483308924,19601.312255859375
0.29349208081180217,19601.312255859375
0.29352763969940815,19601.312255859375
0.2935567204193897,19601.312255859375
0.29375536523428025,19601.312255859375
0.2938871852502511,19601.312255859375
0.2941938645880884,19601.312255859375
0.2942021824941687,19601.312255859375
0.2942866971587063,19601.312255859375
0.2943023737096017,19601.312255859375
0.29443878930155115,19601.312255859375
0.2944472558074994,19601.312255859375
0.2944564658669492,19601.312255859375
0.2945045126486072,19601.312255859375
0.29460190125955166,19601.312255859375
0.294683245137816,19601.312255859375
0.2948533129567861,19601.312255859375
0.2950407936469318,19601.312255859375
0.2950941925891323,19601.312255859375
0.29514425317185417,19601.312255859375
0.2951891963945951,19601.312255859375
0.2953219384073624,19601.312255859375
0.2953302861328772,19601.312255859375
0.2953402526708582,19601.312255859375
0.29535979848891497,19601.312255859375
0.29540935953704606,19601.312255859375
0.29544643375226814,19601.312255859375
0.2955312297698123,19601.312255859375
0.2956282825704436,19601.312255859375
0.2958097066522992,19601.312255859375
0.2959135150506907,19601.312255859375
0.29593915684830796,19601.312255859375
0.2959695015533063,19601.312255859375
0.29605781906302914,19601.312255859375
0.29606059885292235,19601.312255859375
0.29635223756973467,19601.312255859375
0.2963747566874003,19601.312255859375
0.2964647383051774,19601.312255859375
0.2964793926209922,19601.312255859375
0.29651688562893846,19601.312255859375
0.29652916310834415,19601.312255859375
0.29654309526014366,19601.312255859375
0.29660180916873463,19601.312255859375
0.2966844538173495,19601.312255859375
0.29673154509766936,19601.312255859375
0.2967348533366609,19601.312255859375
0.29674371720103165,19601.312255859375
0.2967771751295854,19601.312255859375
0.2968010426518733,19601.312255859375
0.29681668080841805,19601.312255859375
0.2968331132835543,19601.312255859375
0.2968956178958789,19601.312255859375
0.2969500965355447,19601.312255859375
0.2971222014532936,19601.312255859375
0.2971385782844035,19601.312255859375
0.297170404092609,19601.312255859375
0.29726766537140986,19601.312255859375
0.29726768393111114,19601.312255859375
0.29728460087980685,19601.312255859375
0.2973006132766283,19601.312255859375
0.29730461368001493,19601.312255859375
0.29731035778260934,19601.312255859375
0.29740973991380065,19601.312255859375
0.2974826864374575,19601.312255859375
0.2974860244630168,19601.312255859375
0.29751951037469493,19601.312255859375
0.2975232352866197,19601.312255859375
0.29762448010994413,19601.312255859375
0.2977584932210723,19601.312255859375
0.2978070788017047,19601.312255859375
0.29791209346220887,19601.312255859375
0.2979153899454965,19601.312255859375
0.2979424664858423,19601.312255859375
0.29801337772667014,19601.312255859375
0.29817405520254714,19601.312255859375
0.29819274514679234,19601.312255859375
0.29820188811472154,19601.312255859375
0.29820801115013357,19601.312255859375
0.2982358910492493,19601.312255859375
0.2982685464376159,19601.312255859375
0.2983804557821884,19601.312255859375
0.29844083740686483,19601.312255859375
0.2985171096364719,19601.312255859375
0.29854280683622,19601.312255859375
0.2986791514502252,19601.312255859375
0.2988191005519723,19601.312255859375
0.2988228112985931,19601.312255859375
0.2988615319807981,19601.312255859375
0.29891549134357337,19601.312255859375
0.2989167586374738,19601.312255859375
0.29899634693657806,19601.312255859375
0.29906606455902845,19601.312255859375
0.2990847406682137,19601.312255859375
0.29911711023378046,19601.312255859375
0.29923649741382785,19601.312255859375
0.29925814298385145,19601.312255859375
0.2992860731115744,19601.312255859375
0.2993232756100538,19601.312255859375
0.29933254889478955,19601.312255859375
0.29933529717388424,19601.312255859375
0.29938954584190053,19601.312255859375
0.2994495042291421,19601.312255859375
0.29949314066530863,19601.312255859375
0.299589888774067,19601.312255859375
0.29959564380763326,19601.312255859375
0.29963904820117826,19601.312255859375
0.2996590752882761,19601.312255859375
0.2996724202105823,19601.312255859375
0.29968635124732707,19601.312255859375
0.2997237558971311,19601.312255859375
0.2997384947857905,19601.312255859375
0.2997498035453731,19601.312255859375
0.2997805138576691,19601.312255859375
0.2997967796654453,19601.312255859375
0.2998142831077324,19601.312255859375
0.2998538917115301,19601.312255859375
0.29988739062577424,19601.312255859375
0.2999034337700689,19601.312255859375
0.29998319509360744,19601.312255859375
0.30017652571461095,19601.312255859375
0.3002516757382145,19601.312255859375
0.300302374630412,19601.312255859375
0.3003313530766133,19601.312255859375
0.3004115232041085,19601.312255859375
0.30054492085951834,19601.312255859375
0.3006821254260232,19601.312255859375
0.30069359450338917,19601.312255859375
0.30076681976914477,19601.312255859375
0.3009789009990463,19601.312255859375
0.30099710196956303,19601.312255859375
0.3009994780815978,19601.312255859375
0.30101316586160964,19601.312255859375
0.3010415735960151,19601.312255859375
0.301090798855306,19601.312255859375
0.30114647722716564,19601.312255859375
0.30125682935119225,19601.312255859375
0.3013325574573802,19601.312255859375
0.3013339605236723,19601.312255859375
0.3013583190252536,19601.312255859375
0.3013692751619634,19601.312255859375
0.3013796944979697,19601.312255859375
0.3013884564773747,19601.312255859375
0.3013945334749055,19601.312255859375
0.3014443346609503,19601.312255859375
0.30151828210511267,19601.312255859375
0.3017068507875583,19601.312255859375
0.30179823889159285,19601.312255859375
0.301799026009853,19601.312255859375
0.3018390890527379,19601.312255859375
0.3018910967817533,19601.312255859375
0.30224738113925476,19601.312255859375
0.3022762297018249,19601.312255859375
0.3024868152683292,19601.312255859375
0.3024885985387476,19601.312255859375
0.30250648457724083,19601.312255859375
0.3025130056407897,19601.312255859375
0.30256157708315956,19601.312255859375
0.3026596081827483,19601.312255859375
0.30267050442397714,19601.312255859375
0.3027219361421556,19601.312255859375
0.30283387725108446,19601.312255859375
0.30287787540313693,19601.312255859375
0.30289192848254687,19601.312255859375
0.3029340290135696,19601.312255859375
0.3029550765344787,19601.312255859375
0.30298482708263014,19601.312255859375
0.3031420675966922,19601.312255859375
0.30322883098631315,19601.312255859375
0.30328732657771845,19601.312255859375
0.3034355281650244,19601.312255859375
0.30373659298461086,19601.312255859375
0.30377113146951823,19601.312255859375
0.30379067180388514,19601.312255859375
0.303869583645358,19601.312255859375
0.3038851299461236,19601.312255859375
0.3040536266131621,19601.312255859375
0.30414419401315407,19601.312255859375
0.3043177078061982,19601.312255859375
0.30432192131714647,19601.312255859375
0.30436255482512004,19601.312255859375
0.30441094268596974,19601.312255859375
0.30445594079522154,19601.312255859375
0.30451182496577095,19601.312255859375
0.30468195856418406,19601.312255859375
0.3047286908359302,19601.312255859375
0.3050108421770214,19601.312255859375
0.3051030434512694,19601.312255859375
0.30516296815158833,19601.312255859375
0.3052339463404256,19601.312255859375
0.30524829580985446,19601.312255859375
0.3052583492717081,19601.312255859375
0.3053082576069078,19601.312255859375
0.30556412487354967,19601.312255859375
0.3055980357764205,19601.312255859375
0.30567147172786235,19601.312255859375
0.30570570069796377,19601.312255859375
0.3057926440952112,19601.312255859375
0.30584188628313924,19601.312255859375
0.30590287659872406,19601.312255859375
0.30590576497147964,19601.312255859375
0.3059161151672143,19601.312255859375
0.30592224141801155,19601.312255859375
0.30605880237305627,19601.312255859375
0.3062113656916026,19601.312255859375
0.3062455268539887,19601.312255859375
0.30629738457918426,19601.312255859375
0.3063410622456574,19601.312255859375
0.30637530996658163,19601.312255859375
0.3064353095731462,19601.312255859375
0.30645637988337865,19601.312255859375
0.30660079179276095,19601.312255859375
0.3067337035342771,19601.312255859375
0.3067409218987422,19601.312255859375
0.30677326673308325,19601.312255859375
0.3068421860771478,19601.312255859375
0.3069171863240661,19601.312255859375
0.3069199769653867,19601.312255859375
0.30692322222930785,19601.312255859375
0.30719046349590917,19601.312255859375
0.30734589296669657,19601.312255859375
0.3074883291514202,19601.312255859375
0.30749045447690715,19601.312255859375
0.3074913986342613,19601.312255859375
0.3076742898256592,19601.312255859375
0.30769489180219856,19601.312255859375
0.3077590103971388,19601.312255859375
0.3078790174784602,19601.312255859375
0.3079203830982474,19601.312255859375
0.30803542639175785,19601.312255859375
0.30807035062266447,19601.312255859375
0.30809337094456485,19601.312255859375
0.30810829067575646,19601.312255859375
0.3081111579833374,19601.312255859375
0.3081299163767203,19601.312255859375
0.3081995805737456,19601.312255859375
0.30821045948783143,19601.312255859375
0.3082641693025611,19601.312255859375
0.30833003826411276,19601.312255859375
0.3083629874048948,19601.312255859375
0.30848384084926417,19601.312255859375
0.3084951625176707,19601.312255859375
0.3084983739588358,19601.312255859375
0.30853106397499847,19601.312255859375
0.30869649602614513,19601.312255859375
0.30872726091942715,19601.312255859375
0.3087314612482179,19601.312255859375
0.30874023048168037,19601.312255859375
0.30882508750331095,19601.312255859375
0.3088611842295157,19601.312255859375
0.3088946885041473,19601.312255859375
0.3089039815935661,19601.312255859375
0.30904946786437654,19601.312255859375
0.3092998516125268,19601.312255859375
0.30944532087452964,19601.312255859375
0.30945317725426624,19601.312255859375
0.30947176494908396,19601.312255859375
0.30949692031818027,19601.312255859375
0.3094991619068624,19601.312255859375
0.30950880521223617,19601.312255859375
0.30964599924652886,19601.312255859375
0.30978006807007724,19601.312255859375
0.3098576199790557,19601.312255859375
0.310023807443886,19601.312255859375
0.3100723800529753,19601.312255859375
0.3101043648521709,19601.312255859375
0.31023922601691883,19601.312255859375
0.3103611551963522,19601.312255859375
0.31037991240830115,19601.312255859375
0.31039074967695746,19601.312255859375
0.3104034290785138,19601.312255859375
0.3106262245421598,19601.312255859375
0.3106743235956829,19601.312255859375
0.3107133366629019,19601.312255859375
0.31078936282469843,19601.312255859375
0.310919125183118,19601.312255859375
0.31096791393565776,19601.312255859375
0.3112440822004499,19601.312255859375
0.31141359340956687,19601.312255859375
0.3114474395067414,19601.312255859375
0.31151081549062093,19601.312255859375
0.3116618942507455,19601.312255859375
0.3117431748773578,19601.312255859375
0.3117664730110414,19601.312255859375
0.311774412501582,19601.312255859375
0.31194816139079035,19601.312255859375
0.3119948653207266,19601.312255859375
0.3120100451280071,19601.312255859375
0.3121114711681562,19601.312255859375
0.3124578933402732,19601.312255859375
0.31253795437892273,19601.312255859375
0.31254298416410686,19601.312255859375
0.3125521742846792,19601.312255859375
0.312611786177836,19601.312255859375
0.3126441734802476,19601.312255859375
0.3127013496216871,19601.312255859375
0.3127438971984513,19601.312255859375
0.31283895253220984,19601.312255859375
0.31298198014605305,19601.312255859375
0.3130179022722147,19601.312255859375
0.31325949852615664,19601.312255859375
0.31326938828381584,19601.312255859375
0.31339322134302894,19601.312255859375
0.3134246512160754,19601.312255859375
0.3135811055848546,19601.312255859375
0.3136774921567664,19601.312255859375
0.3137017882457455,19601.312255859375
0.3137277510476721,19601.312255859375
0.3137435200803125,19601.312255859375
0.3137473024541167,19601.312255859375
0.31376717455769576,19601.312255859375
0.313865540646043,19601.312255859375
0.3138826149807114,19601.312255859375
0.3139801557478441,19601.312255859375
0.3141319404491292,19601.312255859375
0.3141909151403067,19601.312255859375
0.3141965290838066,19601.312255859375
0.3142755937550117,19601.312255859375
0.3143161843923213,19601.312255859375
0.31441031514753803,19601.312255859375
0.31441658016464485,19601.312255859375
0.31444682460322254,19601.312255859375
0.3144471064793328,19601.312255859375
0.31448973189355006,19601.312255859375
0.314493755115352,19601.312255859375
0.31449400190812965,19601.312255859375
0.31450887015779994,19601.312255859375
0.3145633570980315,19601.312255859375
0.3145718339823035,19601.312255859375
0.31463511234725766,19601.312255859375
0.31474544641707525,19601.312255859375
0.3147642012195108,19601.312255859375
0.31476980567205404,19601.312255859375
0.31481368948734323,19601.312255859375
0.31486483643127505,19601.312255859375
0.3148895643505871,19601.312255859375
0.3149471597614874,19601.312255859375
0.31497806051260063,19601.312255859375
0.3150007343493886,19601.312255859375
0.31502237733818056,19601.312255859375
0.3150930575817654,19601.312255859375
0.31514601223660227,19601.312255859375
0.31514892366487984,19601.312255859375
0.31517370209845447,19601.312255859375
0.3151747498612156,19601.312255859375
0.3152706083530611,19601.312255859375
0.31532710241186995,19601.312255859375
0.3153306426045838,19601.312255859375
0.31533697695009294,19601.312255859375
0.31536317621287613,19601.312255859375
0.3153755269031552,19601.312255859375
0.3154082670742991,19601.312255859375
0.3154553377668621,19601.312255859375
0.3154614053323803,19601.312255859375
0.3155067530546337,19601.312255859375
0.315557549736603,19601.312255859375
0.315622264571666,19601.312255859375
0.315752678015583,19601.312255859375
0.3158053013443439,19601.312255859375
0.31587825743829706,19601.312255859375
0.31588481936046214,19601.312255859375
0.3159403044396295,19601.312255859375
0.3160123011791153,19601.312255859375
0.31604262654048226,19601.312255859375
0.3160734261943482,19601.312255859375
0.31613438850402126,19601.312255859375
0.3161494703303648,19601.312255859375
0.3161577940008413,19601.312255859375
0.3162554591545611,19601.312255859375
0.31626858929067814,19601.312255859375
0.3163160016499732,19601.312255859375
0.316328180179962,19601.312255859375
0.3163486346390059,19601.312255859375
0.31635069663482834,19601.312255859375
0.3165128655788908,19601.312255859375
0.3165767856773225,19601.312255859375
0.31659643944881943,19601.312255859375
0.3166572280971,19601.312255859375
0.31667943835960594,19601.312255859375
0.31670115700828905,19601.312255859375
0.3167112281595591,19601.312255859375
0.3167712667773443,19601.312255859375
0.316783727029353,19601.312255859375
0.3168392240398435,19601.312255859375
0.31692187029725555,19601.312255859375
0.3170362226028279,19601.312255859375
0.3170550209289619,19601.312255859375
0.31706746250630685,19601.312255859375
0.31707696358621257,19601.312255859375
0.31708026054842875,19601.312255859375
0.3170837981664624,19601.312255859375
0.31730690102560377,19601.312255859375
0.3173330811080833,19601.312255859375
0.317444649508492,19601.312255859375
0.3176979741864387,19601.312255859375
0.31771561367841983,19601.312255859375
0.317782383826945,19601.312255859375
0.3178450635823058,19601.312255859375
0.31792851941592554,19601.312255859375
0.3180586790663867,19601.312255859375
0.3181211765777472,19601.312255859375
0.31818956489501077,19601.312255859375
0.318293159520691,19601.312255859375
0.3184618232078186,19601.312255859375
0.3186324782642671,19601.312255859375
0.3186884381518375,19601.312255859375
0.31869095434967193,19601.312255859375
0.3188141626322591,19601.312255859375
0.3189218627009782,19601.312255859375
0.3189445991667019,19601.312255859375
0.318991807542118,19601.312255859375
0.31904022623299716,19601.312255859375
0.3190646277164943,19601.312255859375
0.3190769767800845,19601.312255859375
0.31908359138675796,19601.312255859375
0.3191526064859848,19601.312255859375
0.31918828565451957,19601.312255859375
0.3192495722434407,19601.312255859375
0.3192598930801257,19601.312255859375
0.3192773272811202,19601.312255859375
0.31931646885400145,19601.312255859375
0.31953644141661863,19601.312255859375
0.31959742794578944,19601.312255859375
0.3198329229817165,19601.312255859375
0.3198654812376249,19601.312255859375
0.31995339579645826,19601.312255859375
0.3199808113855233,19601.312255859375
0.3200957986565454,19601.312255859375
0.32014456315369755,19601.312255859375
0.3202927256532282,19601.312255859375
0.32030037352855784,19601.312255859375
0.32030521607670703,19601.312255859375
0.320445524950318,19601.312255859375
0.32050434194905053,19601.312255859375
0.32062010943165076,19601.312255859375
0.32071954326869107,19601.312255859375
0.3207236943012942,19601.312255859375
0.32073107474082363,19601.312255859375
0.3209068568700963,19601.312255859375
0.32108898746742903,19601.312255859375
0.3211541423529487,19601.312255859375
0.3211691306360815,19601.312255859375
0.3212162685737015,19601.312255859375
0.3214048301862853,19601.312255859375
0.3214504282295589,19601.312255859375
0.3216208343091693,19601.312255859375
0.32165810285547924,19601.312255859375
0.3217952967017517,19601.312255859375
0.3218466464854214,19601.312255859375
0.32197920845344175,19601.312255859375
0.321991307833797,19601.312255859375
0.32205460859635976,19601.312255859375
0.3221066837906339,19601.312255859375
0.322124856960031,19601.312255859375
0.3221774761907382,19601.312255859375
0.3222152870067691,19601.312255859375
0.32250162357451695,19601.312255859375
0.32264317145353305,19601.312255859375
0.3227244233482833,19601.312255859375
0.3228903994567002,19601.312255859375
0.32295395053120063,19601.312255859375
0.32296334797614623,19601.312255859375
0.32301518766467435,19601.312255859375
0.3231599596969191,19601.312255859375
0.3231847973672472,19601.312255859375
0.3232224952301868,19601.312255859375
0.32322687564583197,19601.312255859375
0.32325230294253504,19601.312255859375
0.32327294435620935,19601.312255859375
0.32343527401285915,19601.312255859375
0.3236857452127517,19601.312255859375
0.32373400326964624,19601.312255859375
0.32377948604905715,19601.312255859375
0.3238421231119523,19601.312255859375
0.3238476486345697,19601.312255859375
0.3239163730042608,19601.312255859375
0.3239237853656599,19601.312255859375
0.3240574714636389,19601.312255859375
0.3240811482556832,19601.312255859375
0.32414397343773055,19601.312255859375
0.3241719708947599,19601.312255859375
0.3243698762403835,19601.312255859375
0.32455713996994656,19601.312255859375
0.3246049715143889,19601.312255859375
0.3246134508334073,19601.312255859375
0.32467943171516284,19601.312255859375
0.32470490227836313,19601.312255859375
0.3248032823614955,19601.312255859375
0.3248753855006979,19601.312255859375
0.3248797915319083,19601.312255859375
0.32500655262858985,19601.312255859375
0.3250120629670484,19601.312255859375
0.3251125152732641,19601.312255859375
0.3251969933214412,19601.312255859375
0.3252213995993742,19601.312255859375
0.3252754962274678,19601.312255859375
0.3253269775169119,19601.312255859375
0.3253290157157816,19601.312255859375
0.3253754514079751,19601.312255859375
0.3253979197587226,19601.312255859375
0.3254355269115785,19601.312255859375
0.3254612550238339,19601.312255859375
0.325501595003283,19601.312255859375
0.3255232121823328,19601.312255859375
0.32553785658309126,19601.312255859375
0.32558610322495224,19601.312255859375
0.32568124713720936,19601.312255859375
0.3256838376181833,19601.312255859375
0.3257827704313319,19601.312255859375
0.32597010120239595,19601.312255859375
0.3260823445490033,19601.312255859375
0.3260878090943587,19601.312255859375
0.32609825738009945,19601.312255859375
0.32614806908630795,19601.312255859375
0.3262303074045091,19601.312255859375
0.3264232384821566,19601.312255859375
0.3264564373504654,19601.312255859375
0.3265259265101893,19601.312255859375
0.32658275755009186,19601.312255859375
0.32669929565215766,19601.312255859375
0.3268345868549848,19601.312255859375
0.326875910949954,19601.312255859375
0.3269303411717987,19601.312255859375
0.3269976640593196,19601.312255859375
0.3270659841374352,19601.312255859375
0.3270723884170886,19601.312255859375
0.32712412724588186,19601.312255859375
0.3271358983834617,19601.312255859375
0.32716623045241977,19601.312255859375
0.327246592623235,19601.312255859375
0.3273364727059428,19601.312255859375
0.3273770370038193,19601.312255859375
0.32738016043153806,19601.312255859375
0.32752709296988997,19601.312255859375
0.32754155930271867,19601.312255859375
0.3275770608305561,19601.312255859375
0.3276088034217549,19601.312255859375
0.32766291019127924,19601.312255859375
0.3277144600509558,19601.312255859375
0.32782218980491734,19601.312255859375
0.3278254401029246,19601.312255859375
0.32799561843851766,19601.312255859375
0.32802106954466353,19601.312255859375
0.32808970043119273,19601.312255859375
0.32831394413296244,19601.312255859375
0.3283265538734471,19601.312255859375
0.32833451074749476,19601.312255859375
0.3283381975561075,19601.312255859375
0.3284105533880893,19601.312255859375
0.32854925324891715,19601.312255859375
0.3285538016332785,19601.312255859375
0.32873663553695187,19601.312255859375
0.3287378116789438,19601.312255859375
0.3288690575212499,19601.312255859375
0.3288712733591055,19601.312255859375
0.32888822811446333,19601.312255859375
0.3291836098025525,19601.312255859375
0.32919232022192235,19601.312255859375
0.3292522186297419,19601.312255859375
0.3292611392082778,19601.312255859375
0.3292657227272535,19601.312255859375
0.32945525297062306,19601.312255859375
0.32962709986147315,19601.312255859375
0.32965492724596746,19601.312255859375
0.32968958805703696,19601.312255859375
0.32979156255048403,19601.312255859375
0.3299698466387843,19601.312255859375
0.33001563991271177,19601.312255859375
0.33014419287961366,19601.312255859375
0.33014981131179844,19601.312255859375
0.33031118872904086,19601.312255859375
0.3303407000264438,19601.312255859375
0.33041263006560045,19601.312255859375
0.3305109639489687,19601.312255859375
0.3305719656509814,19601.312255859375
0.3306064098654557,19601.312255859375
0.33063023432627786,19601.312255859375
0.33074823901987943,19601.312255859375
0.3308031333661053,19601.312255859375
0.3308577980605589,19601.312255859375
0.3308632250264602,19601.312255859375
0.33091400118298975,19601.312255859375
0.33100095373049465,19601.312255859375
0.3313578898037302,19601.312255859375
0.3313851683770531,19601.312255859375
0.33138757254683887,19601.312255859375
0.3314144785084285,19601.312255859375
0.33143103111732525,19601.312255859375
0.3315963548771729,19601.312255859375
0.33160298337108884,19601.312255859375
0.33160628232232353,19601.312255859375
0.33166644711271787,19601.312255859375
0.3317303556520237,19601.312255859375
0.3317581472370517,19601.312255859375
0.33189224662991235,19601.312255859375
0.3319295734525303,19601.312255859375
0.3320473574924895,19601.312255859375
0.3321387622731594,19601.312255859375
0.33216535862909446,19601.312255859375
0.3321857699976286,19601.312255859375
0.3322159264194641,19601.312255859375
0.33227529899062336,19601.312255859375
0.332340919607586,19601.312255859375
0.33241174768763676,19601.312255859375
0.33248598581520605,19601.312255859375
0.3325082453120401,19601.312255859375
0.3327117369341513,19601.312255859375
0.3327136085164114,19601.312255859375
0.33275189173185155,19601.312255859375
0.3328338973281832,19601.312255859375
0.3329588368998751,19601.312255859375
0.33298447339682835,19601.312255859375
0.333007450248918,19601.312255859375
0.3330543939284307,19601.312255859375
0.33305674776838706,19601.312255859375
0.33308100802148444,19601.312255859375
0.3331338356902265,19601.312255859375
0.33313954893306563,19601.312255859375
0.33315217185402773,19601.312255859375
0.3331799089939882,19601.312255859375
0.33318375247481996,19601.312255859375
0.33327263333122475,19601.312255859375
0.3333106840710095,19601.312255859375
0.3335713496219489,19601.312255859375
0.33364479207387143,19601.312255859375
0.3336458900370427,19601.312255859375
0.3336884754939136,19601.312255859375
0.3337229235580797,19601.312255859375
0.33385219766759305,19601.312255859375
0.33392791072234534,19601.312255859375
0.333930406116946,19601.312255859375
0.33393266797209914,19601.312255859375
0.33394493591182184,19601.312255859375
0.33404957028446863,19601.312255859375
0.33413014580174755,19601.312255859375
0.3341622577735553,19601.312255859375
0.33416676059134026,19601.312255859375
0.3342133794890163,19601.312255859375
0.3342321263463662,19601.312255859375
0.3342637406783204,19601.312255859375
0.33426803918506764,19601.312255859375
0.3343667372345905,19601.312255859375
0.33439655499968957,19601.312255859375
0.3344065297937406,19601.312255859375
0.33446706872790427,19601.312255859375
0.33447658799864594,19601.312255859375
0.33448857372991786,19601.312255859375
0.334511435885562,19601.312255859375
0.3345192770239383,19601.312255859375
0.3345884184938475,19601.312255859375
0.33462104428552963,19601.312255859375
0.3346460091382051,19601.312255859375
0.33469493566387665,19601.312255859375
0.33474750380920365,19601.312255859375
0.33484551659747047,19601.312255859375
0.3349017305070273,19601.312255859375
0.33504433532448874,19601.312255859375
0.33518445305746725,19601.312255859375
0.3351933329526859,19601.312255859375
0.33527657215653595,19601.312255859375
0.3353023162194391,19601.312255859375
0.3353486783372206,19601.312255859375
0.33534919949791225,19601.312255859375
0.3354011114561608,19601.312255859375
0.33551647941561635,19601.312255859375
0.3355185075717776,19601.312255859375
0.33556070759038276,19601.312255859375
0.3356664901269037,19601.312255859375
0.335750635055316,19601.312255859375
0.33578601279935477,19601.312255859375
0.3358708078946509,19601.312255859375
0.3358853048100807,19601.312255859375
0.3359764538080084,19601.312255859375
0.3360059492062675,19601.312255859375
0.3361319157601246,19601.312255859375
0.33614453819315687,19601.312255859375
0.3361959511910059,19601.312255859375
0.33619723006960245,19601.312255859375
0.33628507161610777,19601.312255859375
0.3363364441895251,19601.312255859375
0.3363383625788016,19601.312255859375
0.3363834318809389,19601.312255859375
0.33639788866683046,19601.312255859375
0.336639344913269,19601.312255859375
0.33677104629446863,19601.312255859375
0.33679658547568553,19601.312255859375
0.33682394303435953,19601.312255859375
0.3370072061628272,19601.312255859375
0.3370104089281113,19601.312255859375
0.33704034487972107,19601.312255859375
0.33720176581641353,19601.312255859375
0.33720734172882905,19601.312255859375
0.33724946315769805,19601.312255859375
0.33729469052580985,19601.312255859375
0.3373501271309111,19601.312255859375
0.3374306556587252,19601.312255859375
0.3375422415253228,19601.312255859375
0.3376247699753285,19601.312255859375
0.33764421757681734,19601.312255859375
0.33795392749726083,19601.312255859375
0.33806404861339967,19601.312255859375
0.3382618239546118,19601.312255859375
0.3383379592714975,19601.312255859375
0.33838288947257306,19601.312255859375
0.3384121900915794,19601.312255859375
0.3384980839844184,19601.312255859375
0.33851416333976564,19601.312255859375
0.3387103722006456,19601.312255859375
0.33925778443467997,19601.312255859375
0.33926382966076596,19601.312255859375
0.33945709248963574,19601.312255859375
0.3395326040187276,19601.312255859375
0.3396097526260815,19601.312255859375
0.3396777012508447,19601.312255859375
0.3398820488595855,19601.312255859375
0.339901694498887,19601.312255859375
0.33990843428959067,19601.312255859375
0.33992462907989657,19601.312255859375
0.3399267166817619,19601.312255859375
0.3399341648159001,19601.312255859375
0.34016372949210794,19601.312255859375
0.34020720057485027,19601.312255859375
0.34023488229849935,19601.312255859375
0.34026292872672853,19601.312255859375
0.3405408307317054,19601.312255859375
0.3406234646607857,19601.312255859375
0.3406505685917119,19601.312255859375
0.34073041069320953,19601.312255859375
0.34080481193247875,19601.312255859375
0.3408050414372083,19601.312255859375
0.3409902979192195,19601.312255859375
0.3410111143669819,19601.312255859375
0.3410240478421612,19601.312255859375
0.3411142986778694,19601.312255859375
0.3412306870141703,19601.312255859375
0.3412997111346433,19601.312255859375
0.3414595193752276,19601.312255859375
0.3415467274521536,19601.312255859375
0.34181786209191733,19601.312255859375
0.3418244373320757,19601.312255859375
0.34193157365864946,19601.312255859375
0.3420400279004797,19601.312255859375
0.3420443782597155,19601.312255859375
