x,y
0.023933209158250254,7438.7884521484375
0.023942307840242694,7438.7884521484375
0.023948885872317045,7438.7884521484375
0.023952513813959353,7438.7884521484375
0.02395309318837589,7438.7884521484375
0.023954125486988314,7438.7884521484375
0.023954461757528342,7438.7884521484375
0.02395744583101171,7438.7884521484375
0.02395756295670102,7438.7884521484375
0.02395869036526066,7438.7884521484375
0.023960183761257536,7438.7884521484375
0.02396039577643639,7438.7884521484375
0.023960744476021756,7438.7884521484375
0.0239613187280934,7438.7884521484375
0.0239647099735781,7438.7884521484375
0.023966209108654817,7438.7884521484375
0.02396651198371001,7438.7884521484375
0.023968177616095293,7438.7884521484375
0.02397015198765877,7438.7884521484375
0.0239703630837853,7438.7884521484375
0.02397087406155445,7438.7884521484375
0.023971064971547034,7438.7884521484375
0.023973050079411033,7438.7884521484375
0.02397982799805129,7438.7884521484375
0.023985412563959384,7438.7884521484375
0.023985522370671045,7438.7884521484375
0.023986676271835625,7438.7884521484375
0.02398734543711476,7438.7884521484375
0.02398894694673167,7438.7884521484375
0.023990216326912915,7438.7884521484375
0.02399332071349998,7438.7884521484375
0.023994578842323123,7438.7884521484375
0.023995030897362574,7438.7884521484375
0.023995735139207684,7438.7884521484375
0.02399800518851314,7438.7884521484375
0.023998369463712976,7438.7884521484375
0.02400002041332846,7438.7884521484375
0.0240023367182198,7438.7884521484375
0.02400445476370474,7438.7884521484375
0.02400758003669215,7438.7884521484375
0.024010551259731137,7438.7884521484375
0.024013744978743694,7438.7884521484375
0.024021946028903167,7438.7884521484375
0.024022259550341266,7438.7884521484375
0.024023301577741917,7438.7884521484375
0.02402650090325826,7438.7884521484375
0.024027268650372316,7438.7884521484375
0.024028980292316347,7438.7884521484375
0.02402983120608722,7438.7884521484375
0.024033126013958118,7438.7884521484375
0.024033911306231812,7438.7884521484375
0.024035474405146515,7438.7884521484375
0.024036854115675868,7438.7884521484375
0.024037404825824882,7438.7884521484375
0.024043413489891356,7438.7884521484375
0.024044105828590803,7438.7884521484375
0.024044479378375196,7438.7884521484375
0.02404760780632877,7438.7884521484375
0.024048248218042335,7438.7884521484375
0.024050530730132035,7438.7884521484375
0.024050660666943894,7438.7884521484375
0.024052513825220057,7438.7884521484375
0.024053781836665865,7438.7884521484375
0.024057121474490562,7438.7884521484375
0.024058095005367704,7438.7884521484375
0.024058285413732967,7438.7884521484375
0.024059939072246482,7438.7884521484375
0.024062911646632386,7438.7884521484375
0.02406315629194049,7438.7884521484375
0.024063495616806395,7438.7884521484375
0.02406529275090072,7438.7884521484375
0.024067851331000534,7438.7884521484375
0.024070896357447042,7438.7884521484375
0.024073325028524807,7438.7884521484375
0.024073334949362375,7438.7884521484375
0.0240734090876804,7438.7884521484375
0.024075304110676404,7438.7884521484375
0.02407565648035308,7438.7884521484375
0.024078941018013663,7438.7884521484375
0.024079290053753387,7438.7884521484375
0.024081968091977646,7438.7884521484375
0.024084861978281035,7438.7884521484375
0.024086990610274885,7438.7884521484375
0.024087805865318977,7438.7884521484375
0.024091923131865315,7438.7884521484375
0.024094575903809673,7438.7884521484375
0.024095746200935554,7438.7884521484375
0.024096639326832422,7438.7884521484375
0.024097412771853663,7438.7884521484375
0.024097663658850087,7438.7884521484375
0.024100457863944495,7438.7884521484375
0.024107413628985757,7438.7884521484375
0.024109528546810012,7438.7884521484375
0.024111174730789622,7438.7884521484375
0.024116904496315136,7438.7884521484375
0.024118656946057658,7438.7884521484375
0.024123290801982892,7438.7884521484375
0.02412358821405751,7438.7884521484375
0.024125616980519075,7438.7884521484375
0.024126030043693857,7438.7884521484375
0.024127422730266617,7438.7884521484375
0.024127920007718975,7438.7884521484375
0.024129950003312434,7438.7884521484375
0.02413634541301789,7438.7884521484375
0.02413881297171539,7438.7884521484375
0.024146031594833965,7438.7884521484375
0.02414746075769961,7438.7884521484375
0.024147788867907607,7438.7884521484375
0.024148466599417776,7438.7884521484375
0.02415528006672139,7438.7884521484375
0.02415610790497859,7438.7884521484375
0.02415652618835662,7438.7884521484375
0.024163713986424175,7438.7884521484375
0.024168287977017942,7438.7884521484375
0.024171650213280587,7438.7884521484375
0.02417266264354139,7438.7884521484375
0.024175027003651973,7438.7884521484375
0.024176856555117365,7438.7884521484375
0.024182195456988638,7438.7884521484375
0.024182957891001236,7438.7884521484375
0.02418387250027709,7438.7884521484375
0.024186392717760012,7438.7884521484375
0.024186714565736938,7438.7884521484375
0.024195944506135898,7438.7884521484375
0.024196175447104538,7438.7884521484375
0.024196530846909255,7438.7884521484375
0.02420356392381098,7438.7884521484375
0.02420671720079006,7438.7884521484375
0.024210382203648077,7438.7884521484375
0.024216756774691008,7438.7884521484375
0.024218253787937214,7438.7884521484375
0.024222494970353475,7438.7884521484375
0.024227062579622004,7438.7884521484375
0.02422985884458767,7438.7884521484375
0.02423474656490884,7438.7884521484375
0.024240534215802228,7438.7884521484375
0.024241490177522442,7438.7884521484375
0.024244548894934426,7438.7884521484375
0.024253614033911994,7438.7884521484375
0.024257980682818352,7438.7884521484375
0.024273375579822468,7438.7884521484375
0.02427499437541091,7438.7884521484375
0.024281081086043037,7438.7884521484375
0.024283427995500585,7438.7884521484375
0.024288881625620717,7438.7884521484375
0.024289679540929726,7438.7884521484375
0.024295180227141038,7438.7884521484375
0.02437665311541296,7438.7884521484375
0.024405456957253928,7438.7884521484375
0.024515115502128922,7438.7884521484375
0.024625902262014276,7438.7884521484375
0.024660632595549885,7438.7884521484375
0.024830418869188624,7438.7884521484375
0.024839061126149243,7438.7884521484375
0.024999709650474253,7438.7884521484375
0.02500016014294309,7438.7884521484375
0.025147591441380103,7438.7884521484375
0.025150444922415548,7438.7884521484375
0.025152125271823637,7438.7884521484375
0.025161010697440627,7438.7884521484375
0.025177697014083754,7438.7884521484375
0.02531376422779912,7438.7884521484375
0.025314947475770237,7438.7884521484375
0.025321957615402596,7438.7884521484375
0.025588555082893216,7438.7884521484375
0.025640078321926916,7438.7884521484375
0.025685502713906006,7438.7884521484375
0.025766294752735928,7438.7884521484375
0.02579256555984557,7438.7884521484375
0.025803300227006287,7438.7884521484375
0.02581405970625165,7438.7884521484375
0.025859999567536388,7438.7884521484375
0.02586093101918468,7438.7884521484375
0.0258638698465451,7438.7884521484375
0.025881314648672032,7438.7884521484375
0.02591766971295294,7438.7884521484375
0.025918907389819997,7438.7884521484375
0.025927029006182038,7438.7884521484375
0.025937610345867522,7438.7884521484375
0.025969524840142616,7438.7884521484375
0.025984518962143942,7438.7884521484375
0.02601034600556645,7438.7884521484375
0.026012397473379155,7438.7884521484375
0.026012436983384707,7438.7884521484375
0.0260205717551276,7438.7884521484375
0.026020817212690256,7438.7884521484375
0.026034786093636637,7438.7884521484375
0.02605129877142655,7438.7884521484375
0.026052845954703314,7438.7884521484375
0.02606838506359472,7438.7884521484375
0.026070473788969775,7438.7884521484375
0.02608958581543736,7438.7884521484375
0.02610286669673895,7438.7884521484375
0.02610427160380036,7438.7884521484375
0.02610433279977687,7438.7884521484375
0.026121252859615866,7438.7884521484375
0.026128440318866703,7438.7884521484375
0.02613974361110361,7438.7884521484375
0.026143601393070426,7438.7884521484375
0.026157766760947637,7438.7884521484375
0.02617110321472392,7438.7884521484375
0.026174979909837803,7438.7884521484375
0.026187238444245996,7438.7884521484375
0.026196570653508257,7438.7884521484375
0.026199130006091333,7438.7884521484375
0.026199458350860558,7438.7884521484375
0.02620009184175096,7438.7884521484375
0.026201259567975015,7438.7884521484375
0.02620281166135996,7438.7884521484375
0.026209922210613714,7438.7884521484375
0.02621360676547679,7438.7884521484375
0.026214207607169,7438.7884521484375
0.02621523466117464,7438.7884521484375
0.026217669537653244,7438.7884521484375
0.026219342938610012,7438.7884521484375
0.02622096016821833,7438.7884521484375
0.026221537924164155,7438.7884521484375
0.02622251071590786,7438.7884521484375
0.02622528439998751,7438.7884521484375
0.02622789707353511,7438.7884521484375
0.026247832867945634,7438.7884521484375
0.026257811499840633,7438.7884521484375
0.02626502570522972,7438.7884521484375
0.026269004511634338,7438.7884521484375
0.026269639918392904,7438.7884521484375
0.02627077205246107,7438.7884521484375
0.026271140844329924,7438.7884521484375
0.02627441351292774,7438.7884521484375
0.02627454196605315,7438.7884521484375
0.026275778408322622,7438.7884521484375
0.02627741623333273,7438.7884521484375
0.026277648752880918,7438.7884521484375
0.026278031175830437,7438.7884521484375
0.026278660964852915,7438.7884521484375
0.026282380183788753,7438.7884521484375
0.026284024302915442,7438.7884521484375
0.026284356469562044,7438.7884521484375
0.026286183188251513,7438.7884521484375
0.0262874403477343,7438.7884521484375
0.026288348504840464,7438.7884521484375
0.026289140411801488,7438.7884521484375
0.026289349785042878,7438.7884521484375
0.02629152687625929,7438.7884521484375
0.02629896029960364,7438.7884521484375
0.026305084958926445,7438.7884521484375
0.026305205385242707,7438.7884521484375
0.026306470882264604,7438.7884521484375
0.026307204763721607,7438.7884521484375
0.026308961158214423,7438.7884521484375
0.02631035330243641,7438.7884521484375
0.0263137579198346,7438.7884521484375
0.026315137724559404,7438.7884521484375
0.026315633498654893,7438.7884521484375
0.026316405848995656,7438.7884521484375
0.026318895438852897,7438.7884521484375
0.026319294943762585,7438.7884521484375
0.026321105559685174,7438.7884521484375
0.02632364587858922,7438.7884521484375
0.02632596876406303,7438.7884521484375
0.026329396287822916,7438.7884521484375
0.026332654863186762,7438.7884521484375
0.02633615745251001,7438.7884521484375
0.02633867849983366,7438.7884521484375
0.026345151640982774,7438.7884521484375
0.026345495483643133,7438.7884521484375
0.026346638287388136,7438.7884521484375
0.02635014702543024,7438.7884521484375
0.026350989022748746,7438.7884521484375
0.02635286620066416,7438.7884521484375
0.026353799407836467,7438.7884521484375
0.026357412862503385,7438.7884521484375
0.026358274101805485,7438.7884521484375
0.026359988370827998,7438.7884521484375
0.026361501515644523,7438.7884521484375
0.026362105485962684,7438.7884521484375
0.026368695258739645,7438.7884521484375
0.026369454554760124,7438.7884521484375
0.026369864231216122,7438.7884521484375
0.026373295215064624,7438.7884521484375
0.026373997562147013,7438.7884521484375
0.02637650082008678,7438.7884521484375
0.026376643323321448,7438.7884521484375
0.02637867570386803,7438.7884521484375
0.02638006634698171,7438.7884521484375
0.02638372896718791,7438.7884521484375
0.026384796649987406,7438.7884521484375
0.02638500547308819,7438.7884521484375
0.026386819059891212,7438.7884521484375
0.026390079117293155,7438.7884521484375
0.02639034742268909,7438.7884521484375
0.026390719564273166,7438.7884521484375
0.026392690502438497,7438.7884521484375
0.02639549652742225,7438.7884521484375
0.02639883604385391,7438.7884521484375
0.0264014995960804,7438.7884521484375
0.02640151047638001,7438.7884521484375
0.02640159178474814,7438.7884521484375
0.026403670078826928,7438.7884521484375
0.02640405652680889,7438.7884521484375
0.026407658718014985,7438.7884521484375
0.026408041509628954,7438.7884521484375
0.02641097854574724,7438.7884521484375
0.026414152305000674,7438.7884521484375
0.026416486800823716,7438.7884521484375
0.026417380900649632,7438.7884521484375
0.026421896355449965,7438.7884521484375
0.026424805681740975,7438.7884521484375
0.02642608916040708,7438.7884521484375
0.02642706866211602,7438.7884521484375
0.02642791690839657,7438.7884521484375
0.026428192059125725,7438.7884521484375
0.02643125649682114,7438.7884521484375
0.026438884966411846,7438.7884521484375
0.026441204421743282,7438.7884521484375
0.026443009811136786,7438.7884521484375
0.0264492937125932,7438.7884521484375
0.026451215644902694,7438.7884521484375
0.026456297649370016,7438.7884521484375
0.02645662382470137,7438.7884521484375
0.026457920639628086,7438.7884521484375
0.02645884879681686,7438.7884521484375
0.026459301808074306,7438.7884521484375
0.02646082918387074,7438.7884521484375
0.02646137455392004,7438.7884521484375
0.026463600874038977,7438.7884521484375
0.02647061479532136,7438.7884521484375
0.026473320996059237,7438.7884521484375
0.026481237745204757,7438.7884521484375
0.02648280512498197,7438.7884521484375
0.026483164967318402,7438.7884521484375
0.026483908243462046,7438.7884521484375
0.026491380653444925,7438.7884521484375
0.026492288553429128,7438.7884521484375
0.02649274728974507,7438.7884521484375
0.026500630232693438,7438.7884521484375
0.026505646582145402,7438.7884521484375
0.02650933398632513,7438.7884521484375
0.026510444330537657,7438.7884521484375
0.02651303735216764,7438.7884521484375
0.02651504384284632,7438.7884521484375
0.026520899079521387,7438.7884521484375
0.026521735249898846,7438.7884521484375
0.026522738312682998,7438.7884521484375
0.02652550226493216,7438.7884521484375
0.02652585523940589,7438.7884521484375
0.02653597782394401,7438.7884521484375
0.026536231099629156,7438.7884521484375
0.026536620870788296,7438.7884521484375
0.02654433412920856,7438.7884521484375
0.02654779236527653,7438.7884521484375
0.026551811817153697,7438.7884521484375
0.02655880288442902,7438.7884521484375
0.026560444676519152,7438.7884521484375
0.02656509603131609,7438.7884521484375
0.026570105382293378,7438.7884521484375
0.026573172079073903,7438.7884521484375
0.026578532499619556,7438.7884521484375
0.0265848798846419,7438.7884521484375
0.0265859282991397,7438.7884521484375
0.026589282830614736,7438.7884521484375
0.02659922467548956,7438.7884521484375
0.02660401363086655,7438.7884521484375
0.026620897396052886,7438.7884521484375
0.026622672748274633,7438.7884521484375
0.026624534381547264,7438.7884521484375
0.02662934811564101,7438.7884521484375
0.026631921998933907,7438.7884521484375
0.026637903059433168,7438.7884521484375
0.02663877814256703,7438.7884521484375
0.02664481081003669,7438.7884521484375
0.02676575260108893,7438.7884521484375
0.02679714965886103,7438.7884521484375
0.026799034354754385,7438.7884521484375
0.02696623330892999,7438.7884521484375
0.026971619347944686,7438.7884521484375
0.02697936414942995,7438.7884521484375
0.02701193488403832,7438.7884521484375
0.027148997188936444,7438.7884521484375
0.027157688610874687,7438.7884521484375
0.027163332146645285,7438.7884521484375
0.02723241518144938,7438.7884521484375
0.027345096566823598,7438.7884521484375
0.027551440917623998,7438.7884521484375
0.027700926167198194,7438.7884521484375
0.027701348549656314,7438.7884521484375
0.027890017151616847,7438.7884521484375
0.027925290293578153,7438.7884521484375
0.027980242646335206,7438.7884521484375
0.028062755960644652,7438.7884521484375
0.028063022124895982,7438.7884521484375
0.028091368194412908,7438.7884521484375
0.02810305960552735,7438.7884521484375
0.028114778040142174,7438.7884521484375
0.028138213348665862,7438.7884521484375
0.028164812363216992,7438.7884521484375
0.02816582683194624,7438.7884521484375
0.02816902758687889,7438.7884521484375
0.0281880271842043,7438.7884521484375
0.028227622450292773,7438.7884521484375
0.028228970437041027,7438.7884521484375
0.028237815905128746,7438.7884521484375
0.028249340323217565,7438.7884521484375
0.02828409924657244,7438.7884521484375
0.028300429743083687,7438.7884521484375
0.02832855866203405,7438.7884521484375
0.028330792970115266,7438.7884521484375
0.028330836001511685,7438.7884521484375
0.028339695797474085,7438.7884521484375
0.028339963131824863,7438.7884521484375
0.028355177011073054,7438.7884521484375
0.028373161407026067,7438.7884521484375
0.02837484648542554,7438.7884521484375
0.028391770541633464,7438.7884521484375
0.0284148608435512,7438.7884521484375
0.028429325404113193,7438.7884521484375
0.0284308555257077,7438.7884521484375
0.028430922175871065,7438.7884521484375
0.028449350262433677,7438.7884521484375
0.028457178315200633,7438.7884521484375
0.02846948903098807,7438.7884521484375
0.028473690643789712,7438.7884521484375
0.028489118522172917,7438.7884521484375
0.028503643608193078,7438.7884521484375
0.028507865819805522,7438.7884521484375
0.028521216915212668,7438.7884521484375
0.028531380872181007,7438.7884521484375
0.028534168331054908,7438.7884521484375
0.028534525940063817,7438.7884521484375
0.028535215891817893,7438.7884521484375
0.028536487693462988,7438.7884521484375
0.028538178119591685,7438.7884521484375
0.02854592240763811,7438.7884521484375
0.028549935354200213,7438.7884521484375
0.02855058974684538,7438.7884521484375
0.028551708338641183,7438.7884521484375
0.02855436022728366,7438.7884521484375
0.028556182772710728,7438.7884521484375
0.0285579441404303,7438.7884521484375
0.028558573389775934,7438.7884521484375
0.02855963288310108,7438.7884521484375
0.028562653776100483,7438.7884521484375
0.028565499308253035,7438.7884521484375
0.02858721191143455,7438.7884521484375
0.028598079904461008,7438.7884521484375
0.028604030819076275,7438.7884521484375
0.028605937087157498,7438.7884521484375
0.028610270510888734,7438.7884521484375
0.028610962549265706,7438.7884521484375
0.02861219558654851,7438.7884521484375
0.028612597247567883,7438.7884521484375
0.028616161597858913,7438.7884521484375
0.028616301499569473,7438.7884521484375
0.028617648141684708,7438.7884521484375
0.028619431940403384,7438.7884521484375
0.02861968518361897,7438.7884521484375
0.02862010169061033,7438.7884521484375
0.028620787610561728,7438.7884521484375
0.028624838310686143,7438.7884521484375
0.028626628964494354,7438.7884521484375
0.02862699073601142,7438.7884521484375
0.02862898026385325,7438.7884521484375
0.02863133856766047,7438.7884521484375
0.028632201054564547,7438.7884521484375
0.028632429088522638,7438.7884521484375
0.028634800216389353,7438.7884521484375
0.028642896155183287,7438.7884521484375
0.028649566684320952,7438.7884521484375
0.028649697843820487,7438.7884521484375
0.028651076130238273,7438.7884521484375
0.02865187542002478,7438.7884521484375
0.02865378835591624,7438.7884521484375
0.02865530457716336,7438.7884521484375
0.028659012636397398,7438.7884521484375
0.028660515418370402,7438.7884521484375
0.02866105537910542,7438.7884521484375
0.02866189656637495,7438.7884521484375
0.02866460804481127,7438.7884521484375
0.028665043156219143,7438.7884521484375
0.028667015146109875,7438.7884521484375
0.028669781874898416,7438.7884521484375
0.028672311791163124,7438.7884521484375
0.02867263139089357,7438.7884521484375
0.028676044798324068,7438.7884521484375
0.02867959379929966,7438.7884521484375
0.02868306748094223,7438.7884521484375
0.02868340856235939,7438.7884521484375
0.028693204371908157,7438.7884521484375
0.028693578860081913,7438.7884521484375
0.028694823517993136,7438.7884521484375
0.02869864497778588,7438.7884521484375
0.02869956201942867,7438.7884521484375
0.028701606503753654,7438.7884521484375
0.028702622884470737,7438.7884521484375
0.0287065583939208,7438.7884521484375
0.02870749639251899,7438.7884521484375
0.028709363448441896,7438.7884521484375
0.028711011454650274,7438.7884521484375
0.028711669254765065,7438.7884521484375
0.02871884635131894,7438.7884521484375
0.02871967332078153,7438.7884521484375
0.028720119510290645,7438.7884521484375
0.028723856285926,7438.7884521484375
0.028724621230787565,7438.7884521484375
0.028727347595495587,7438.7884521484375
0.028727502799553307,7438.7884521484375
0.02872971631918604,7438.7884521484375
0.028731230905536233,7438.7884521484375
0.028735219962480955,7438.7884521484375
0.028736382804175235,7438.7884521484375
0.02873661023896058,7438.7884521484375
0.028738585464516093,7438.7884521484375
0.02874213607961875,7438.7884521484375
0.028742428298151577,7438.7884521484375
0.028742833607434765,7438.7884521484375
0.02874498020853819,7438.7884521484375
0.02874803632487521,7438.7884521484375
0.028751673480917537,7438.7884521484375
0.028754574426390588,7438.7884521484375
0.02875458627641388,7438.7884521484375
0.028754674831517137,7438.7884521484375
0.028756938356797247,7438.7884521484375
0.02875735924755835,7438.7884521484375
0.028761282489674078,7438.7884521484375
0.028761699398187686,7438.7884521484375
0.028764898202230955,7438.7884521484375
0.028768354827728007,7438.7884521484375
0.028770897389132424,7438.7884521484375
0.028771871176999864,7438.7884521484375
0.0287767890787521,7438.7884521484375
0.028779957703286518,7438.7884521484375
0.028781355573990596,7438.7884521484375
0.028782422375317092,7438.7884521484375
0.028783346222870414,7438.7884521484375
0.02878364589683746,7438.7884521484375
0.02878698345732213,7438.7884521484375
0.028795291826163347,7438.7884521484375
0.028797818006568887,7438.7884521484375
0.028799784304107977,7438.7884521484375
0.028806628268082786,7438.7884521484375
0.028808721495607034,7438.7884521484375
0.028814256441648985,7438.7884521484375
0.02881461168786549,7438.7884521484375
0.028817034964091087,7438.7884521484375
0.028817528350683425,7438.7884521484375
0.028819191856229984,7438.7884521484375
0.028819785833235547,7438.7884521484375
0.028822210577607515,7438.7884521484375
0.028829849625563907,7438.7884521484375
0.028832797020663447,7438.7884521484375
0.02884141936242443,7438.7884521484375
0.028843126437368957,7438.7884521484375
0.02884351835121488,7438.7884521484375
0.028844327873004116,7438.7884521484375
0.028852466273181554,7438.7884521484375
0.02885345509116791,7438.7884521484375
0.028853954713073508,7438.7884521484375
0.028862540235607286,7438.7884521484375
0.028868003675028238,7438.7884521484375
0.02887201972485678,7438.7884521484375
0.02887322903022907,7438.7884521484375
0.0288760531589562,7438.7884521484375
0.028878238481246172,7438.7884521484375
0.028884615575022404,7438.7884521484375
0.028885526270388935,7438.7884521484375
0.028886618732708223,7438.7884521484375
0.028889629026512566,7438.7884521484375
0.028890013460386808,7438.7884521484375
0.028901038236060234,7438.7884521484375
0.028901314085335857,7438.7884521484375
0.028901738595457485,7438.7884521484375
0.028910139310064933,7438.7884521484375
0.028913905766816322,7438.7884521484375
0.02891420861851218,7438.7884521484375
0.028918283458611242,7438.7884521484375
0.028925897615661552,7438.7884521484375
0.028927685735032443,7438.7884521484375
0.028932751649080452,7438.7884521484375
0.028938207466276747,7438.7884521484375
0.028941547487191004,7438.7884521484375
0.028947385663578518,7438.7884521484375
0.028954298769191093,7438.7884521484375
0.02895544062526623,7438.7884521484375
0.028959094134591093,7438.7884521484375
0.028969922061896827,7438.7884521484375
0.0289751378403912,7438.7884521484375
0.028993526397483625,7438.7884521484375
0.028995459980741174,7438.7884521484375
0.029002730300635753,7438.7884521484375
0.029005533585291652,7438.7884521484375
0.029012047717136655,7438.7884521484375
0.029013000793419706,7438.7884521484375
0.02901957113178684,7438.7884521484375
0.02903326208407088,7438.7884521484375
0.02911414818054971,7438.7884521484375
0.029151292048601313,7438.7884521484375
0.029223966042479475,7438.7884521484375
0.029343065279910048,7438.7884521484375
0.02947158148319552,7438.7884521484375
0.029721730429018562,7438.7884521484375
0.029745781648950736,7438.7884521484375
0.029748472320903257,7438.7884521484375
0.029756675342229557,7438.7884521484375
0.030024103032473753,7438.7884521484375
0.030235074436967574,7438.7884521484375
0.03038391029982122,7438.7884521484375
0.03041488913687882,7438.7884521484375
0.03042754757951638,7438.7884521484375
0.03044023528084872,7438.7884521484375
0.03045618934705584,7438.7884521484375
0.030494408092184483,7438.7884521484375
0.03049550647065147,7438.7884521484375
0.030498971969581855,7438.7884521484375
0.030519543080333687,7438.7884521484375
0.030562413389109377,7438.7884521484375
0.030563872871866588,7438.7884521484375
0.030573449975031874,7438.7884521484375
0.030585927612152022,7438.7884521484375
0.03062356154984559,7438.7884521484375
0.03064124279048515,7438.7884521484375
0.030663543519859095,7438.7884521484375
0.030671698336313127,7438.7884521484375
0.030674117450687252,7438.7884521484375
0.030674164041338953,7438.7884521484375
0.03068375665748022,7438.7884521484375
0.03068404610385339,7438.7884521484375
0.030700518368481908,7438.7884521484375
0.0307199903075245,7438.7884521484375
0.030721814763789938,7438.7884521484375
0.03074013865922101,7438.7884521484375
0.030765138828956595,7438.7884521484375
0.030780799796512954,7438.7884521484375
0.030782456479033403,7438.7884521484375
0.030782528642030793,7438.7884521484375
0.030802480970658137,7438.7884521484375
0.03081095650504353,7438.7884521484375
0.03082428547689279,7438.7884521484375
0.030828834617635015,7438.7884521484375
0.030845538581905994,7438.7884521484375
0.0308612650811619,7438.7884521484375
0.030865836524504076,7438.7884521484375
0.030880291928877902,7438.7884521484375
0.030883562220682073,7438.7884521484375
0.030891296577076045,7438.7884521484375
0.030894314594996586,7438.7884521484375
0.03089470178291442,7438.7884521484375
0.03089544880263823,7438.7884521484375
0.03089682579879491,7438.7884521484375
0.030898656045116216,7438.7884521484375
0.030907040886350937,7438.7884521484375
0.03091138575570561,7438.7884521484375
0.030912094275120428,7438.7884521484375
0.030913305388983715,7438.7884521484375
0.030916176623254184,7438.7884521484375
0.030918149916855535,7438.7884521484375
0.03092005697255853,7438.7884521484375
0.03092073826899644,7438.7884521484375
0.03092188539617809,7438.7884521484375
0.030925156156257676,7438.7884521484375
0.030928237050871152,7438.7884521484375
0.030951745568294314,7438.7884521484375
0.03096351248547516,7438.7884521484375
0.030972019559213537,7438.7884521484375
0.030976711413360922,7438.7884521484375
0.03097746069229844,7438.7884521484375
0.03097879571777667,7438.7884521484375
0.030979230601378294,7438.7884521484375
0.030983089769724824,7438.7884521484375
0.030983241243123606,7438.7884521484375
0.030984699270029184,7438.7884521484375
0.030986630612066197,7438.7884521484375
0.030986904801784308,7438.7884521484375
0.03098735575931259,7438.7884521484375
0.03098809841375129,7438.7884521484375
0.030992484159378133,7438.7884521484375
0.030994422923509603,7438.7884521484375
0.03099481461822907,7438.7884521484375
0.030996968705859315,7438.7884521484375
0.03099952207201618,7438.7884521484375
0.03100045589778742,7438.7884521484375
0.031000702793115086,7438.7884521484375
0.031003270044047695,7438.7884521484375
0.031012035622113257,7438.7884521484375
0.03101925789063369,7438.7884521484375
0.031019399898727065,7438.7884521484375
0.031020892187329948,7438.7884521484375
0.03102175758876132,7438.7884521484375
0.031023828749292277,7438.7884521484375
0.031025470381726088,7438.7884521484375
0.03102948514561141,7438.7884521484375
0.03103111222716861,7438.7884521484375
0.031031696849668316,7438.7884521484375
0.031032607614048646,7438.7884521484375
0.03103554336696274,7438.7884521484375
0.03103601446773438,7438.7884521484375
0.03103814956679721,7438.7884521484375
0.03104114513998513,7438.7884521484375
0.03104388431317827,7438.7884521484375
0.03104792608850803,7438.7884521484375
0.031051768637951414,7438.7884521484375
0.031055898931454457,7438.7884521484375
0.031066504981660695,7438.7884521484375
0.031066910444869505,7438.7884521484375
0.03106825805215303,7438.7884521484375
0.031072395596295876,7438.7884521484375
0.031073388489191174,7438.7884521484375
0.031075602078919382,7438.7884521484375
0.031076702527520428,7438.7884521484375
0.031080963554708293,7438.7884521484375
0.03108197913797135,7438.7884521484375
0.031084000623664555,7438.7884521484375
0.03108578494138727,7438.7884521484375
0.031086497150113704,7438.7884521484375
0.031094267885753916,7438.7884521484375
0.03109516325633004,7438.7884521484375
0.031095646351505753,7438.7884521484375
0.03109969220701169,7438.7884521484375
0.031100520422746827,7438.7884521484375
0.031103472293220615,7438.7884521484375
0.031103640334669374,7438.7884521484375
0.031106036941120366,7438.7884521484375
0.03110767680343005,7438.7884521484375
0.03111199580718575,7438.7884521484375
0.031113254830988736,7438.7884521484375
0.03111350107758428,7438.7884521484375
0.031115639679943397,7438.7884521484375
0.03111948397702311,7438.7884521484375
0.031119800365823333,7438.7884521484375
0.031120239199447567,7438.7884521484375
0.031122563352337877,7438.7884521484375
0.03112587224918251,7438.7884521484375
0.03112981024526142,7438.7884521484375
0.031132951136596594,7438.7884521484375
0.03113296396677069,7438.7884521484375
0.03113305984653096,7438.7884521484375
0.03113551059474573,7438.7884521484375
0.031135966298638438,7438.7884521484375
0.03113993284636318,7438.7884521484375
0.031140214043824124,7438.7884521484375
0.031140665436085756,7438.7884521484375
0.03114412882276288,7438.7884521484375
0.03114787135607606,7438.7884521484375
0.031150624220326172,7438.7884521484375
0.031151678553095804,7438.7884521484375
0.03115700322918652,7438.7884521484375
0.031160433940117496,7438.7884521484375
0.031161947432881466,7438.7884521484375
0.031163102472531082,7438.7884521484375
0.03116410273427409,7438.7884521484375
0.03116442719516976,7438.7884521484375
0.031168040815247863,7438.7884521484375
0.03117703639408422,7438.7884521484375
0.03117977152241412,7438.7884521484375
0.031181900458293912,7438.7884521484375
0.031189310506964732,7438.7884521484375
0.031191576871587762,7438.7884521484375
0.031197569629543856,7438.7884521484375
0.03119795425923567,7438.7884521484375
0.03120057797187364,7438.7884521484375
0.031201112167944252,7438.7884521484375
0.031202913267001694,7438.7884521484375
0.031203556373618966,7438.7884521484375
0.03120618167583808,7438.7884521484375
0.031214452572260677,7438.7884521484375
0.031217643755209638,7438.7884521484375
0.031226979276603457,7438.7884521484375
0.03122882754881387,7438.7884521484375
0.031229251879024218,7438.7884521484375
0.03123012835877783,7438.7884521484375
0.031238939910334704,7438.7884521484375
0.03124001051640926,7438.7884521484375
0.03124055146353451,7438.7884521484375
0.031249847120272903,7438.7884521484375
0.03125576245708186,7438.7884521484375
0.0312601106863834,7438.7884521484375
0.03126142001701394,7438.7884521484375
0.031264477737860764,7438.7884521484375
0.031266843814682574,7438.7884521484375
