x,y
0.17841464181975175,321.95003509521484
0.17843720046295694,321.95003509521484
0.17848916348362573,321.95003509521484
0.17849205598025267,321.95003509521484
0.17849851580149928,321.95003509521484
0.17868457078228042,321.95003509521484
0.17868543965460248,321.95003509521484
0.17868947634098556,321.95003509521484
0.1786949963069494,321.95003509521484
0.17878464108304903,321.95003509521484
0.1788245747787868,321.95003509521484
0.17882735680743048,321.95003509521484
0.17882866000627476,321.95003509521484
0.17886024429522773,321.95003509521484
0.17891040888284673,321.95003509521484
0.1789594875264257,321.95003509521484
0.17897592083128464,321.95003509521484
0.17898000844491724,321.95003509521484
0.1789946393785696,321.95003509521484
0.17901994782772532,321.95003509521484
0.17912070780493355,321.95003509521484
0.17912160314795528,321.95003509521484
0.1791356933409266,321.95003509521484
0.17913718079104593,321.95003509521484
0.1791472328755608,321.95003509521484
0.1791831271450525,321.95003509521484
0.17927354285503433,321.95003509521484
0.17928445627274966,321.95003509521484
0.17936479850434756,321.95003509521484
0.1793910069750118,321.95003509521484
0.1794738988641443,321.95003509521484
0.1795095149809472,321.95003509521484
0.17958820912217394,321.95003509521484
0.17959053594949245,321.95003509521484
0.17960213621092336,321.95003509521484
0.17961639939728982,321.95003509521484
0.1796326895145121,321.95003509521484
0.17965646173429878,321.95003509521484
0.17971911064604604,321.95003509521484
0.17980105533420992,321.95003509521484
0.17982298465416519,321.95003509521484
0.17982421297397877,321.95003509521484
0.1798293164044585,321.95003509521484
0.17989524253833647,321.95003509521484
0.1800053584173215,321.95003509521484
0.1800654606228101,321.95003509521484
0.1801091395736612,321.95003509521484
0.18011075505240087,321.95003509521484
0.1801178115060427,321.95003509521484
0.18016144780950957,321.95003509521484
0.18020690603671985,321.95003509521484
0.18021242686142827,321.95003509521484
0.1802380420718602,321.95003509521484
0.1802465075902666,321.95003509521484
0.18027299711859765,321.95003509521484
0.18031057799744765,321.95003509521484
0.1803262027899783,321.95003509521484
0.18035911302166402,321.95003509521484
0.18036631519169807,321.95003509521484
0.18036823055782836,321.95003509521484
0.18040654399641295,321.95003509521484
0.18042333694247648,321.95003509521484
0.18042965389038162,321.95003509521484
0.180458473355754,321.95003509521484
0.18046176362962218,321.95003509521484
0.1805261962910713,321.95003509521484
0.18057622833734066,321.95003509521484
0.1805894060582044,321.95003509521484
0.18059388116118072,321.95003509521484
0.18068112644166176,321.95003509521484
0.18069727535193364,321.95003509521484
0.1807279392570138,321.95003509521484
0.18073738162360214,321.95003509521484
0.1807420928700858,321.95003509521484
0.1807433898181775,321.95003509521484
0.1807931130739293,321.95003509521484
0.18084365183316478,321.95003509521484
0.18087855207123912,321.95003509521484
0.1808928679911975,321.95003509521484
0.18103084990194582,321.95003509521484
0.18104030956242287,321.95003509521484
0.18108281134622417,321.95003509521484
0.18108903620424652,321.95003509521484
0.18109059555139229,321.95003509521484
0.18113824697595995,321.95003509521484
0.1811426109251582,321.95003509521484
0.1812291254518905,321.95003509521484
0.1812303007094485,321.95003509521484
0.18130779026658903,321.95003509521484
0.18131034508796154,321.95003509521484
0.18132748401403848,321.95003509521484
0.18133212365891513,321.95003509521484
0.18136360652648184,321.95003509521484
0.18143739997873037,321.95003509521484
0.18144246760919658,321.95003509521484
0.18144535001966774,321.95003509521484
0.18145203799512505,321.95003509521484
0.181496332742633,321.95003509521484
0.18152219041120493,321.95003509521484
0.18157770925254954,321.95003509521484
0.18158801048317813,321.95003509521484
0.18163917237897984,321.95003509521484
0.18164063369137504,321.95003509521484
0.18166485266310006,321.95003509521484
0.18167645658269044,321.95003509521484
0.18170968263250142,321.95003509521484
0.1817325482627027,321.95003509521484
0.18175247935420147,321.95003509521484
0.18176199925756706,321.95003509521484
0.18176264496350525,321.95003509521484
0.18178744419805457,321.95003509521484
0.1819722007239182,321.95003509521484
0.18197780692252066,321.95003509521484
0.18198920737551622,321.95003509521484
0.18202271480972648,321.95003509521484
0.18202688938154363,321.95003509521484
0.1820370355916582,321.95003509521484
0.1820581565255657,321.95003509521484
0.18206618697400775,321.95003509521484
0.18208075732237294,321.95003509521484
0.18208247673486874,321.95003509521484
0.1820946204179638,321.95003509521484
0.18216737457198434,321.95003509521484
0.18224097509130094,321.95003509521484
0.18227788159958996,321.95003509521484
0.18229522316897967,321.95003509521484
0.18233104970644665,321.95003509521484
0.1823627507543521,321.95003509521484
0.18238409672724992,321.95003509521484
0.18247049683171593,321.95003509521484
0.18255841767089737,321.95003509521484
0.18257034459162513,321.95003509521484
0.18263360219784064,321.95003509521484
0.1826526306134487,321.95003509521484
0.18265558299282977,321.95003509521484
0.18269617524169207,321.95003509521484
0.18271694605210123,321.95003509521484
0.18272197924806385,321.95003509521484
0.1827432691377808,321.95003509521484
0.18278916583108012,321.95003509521484
0.182804387697326,321.95003509521484
0.18287458713254737,321.95003509521484
0.18291027484351358,321.95003509521484
0.18295812299455785,321.95003509521484
0.18298289011709679,321.95003509521484
0.18300201898410876,321.95003509521484
0.18300562673346374,323.2387161254883
0.1830364868267165,323.2387161254883
0.18307640369046707,323.2387161254883
0.18310122713146662,323.2387161254883
0.18317893576815553,323.2387161254883
0.18319919565684173,323.2387161254883
0.18321191696151518,323.2387161254883
0.18331290472536987,323.2387161254883
0.18332185314272512,323.2387161254883
0.1833394537270671,323.2387161254883
0.18335192344099116,323.2387161254883
0.1833821211776197,323.2387161254883
0.18351232844643559,323.2387161254883
0.18351585769472303,323.2387161254883
0.18353092371623672,323.2387161254883
0.18357993114225846,323.2387161254883
0.18360046841967653,323.2387161254883
0.18360658691319706,323.2387161254883
0.18367461507568858,323.2387161254883
0.18372660695455748,323.2387161254883
0.18375148514063364,323.2387161254883
0.18380297368677123,323.2387161254883
0.18388057188327075,323.2387161254883
0.18390662944892483,323.2387161254883
0.18392782199772031,323.2387161254883
0.18396752687270657,323.2387161254883
0.1839868402277902,323.2387161254883
0.18399441533608943,323.2387161254883
0.18417101897240423,323.2387161254883
0.18426169197254783,323.2387161254883
0.18434459328448868,323.2387161254883
0.18436231778351206,323.2387161254883
0.18447485263288743,323.2387161254883
0.18447787485712253,323.2387161254883
0.18461872723987557,323.2387161254883
0.18470867876874794,323.2387161254883
0.18480892540259589,323.2387161254883
0.18481174457733296,323.2387161254883
0.18484553542726523,323.2387161254883
0.18493805897924306,323.2387161254883
0.18494149718918487,323.2387161254883
0.1849604054025495,323.2387161254883
0.18503700568725287,323.2387161254883
0.18512074632175934,323.2387161254883
0.18515672448265053,323.2387161254883
0.18519209731201652,323.2387161254883
0.18519936452241498,323.2387161254883
0.18522244156291204,323.2387161254883
0.18535010023040274,323.2387161254883
0.18535468727662652,323.2387161254883
0.18536091455864528,323.2387161254883
0.18539854667812,323.2387161254883
0.18539927803955653,323.2387161254883
0.18541243507836408,323.2387161254883
0.18542834354409676,323.2387161254883
0.185428546967646,323.2387161254883
0.1855419031822396,323.2387161254883
0.18554313027482697,323.2387161254883
0.18560525294948332,323.2387161254883
0.18564940334761715,323.2387161254883
0.18567906796707848,323.2387161254883
0.18569344871644133,323.2387161254883
0.18574950243666977,323.2387161254883
0.18576122497991415,323.2387161254883
0.1857692742671774,323.2387161254883
0.18581002840441585,323.2387161254883
0.18583363270541653,323.2387161254883
0.1859063543383186,323.2387161254883
0.18594862069039172,323.2387161254883
0.18595527388621283,323.2387161254883
0.1859902682082817,323.2387161254883
0.18601104121313602,323.2387161254883
0.18608888896146197,323.2387161254883
0.18609267703741728,323.2387161254883
0.18611461362015896,323.2387161254883
0.18621969178830614,323.2387161254883
0.18625667322433026,323.2387161254883
0.18625884755407476,323.2387161254883
0.186286957586426,323.2387161254883
0.18632885278937406,323.2387161254883
0.18640767211742235,323.2387161254883
0.18646685908671937,323.2387161254883
0.18648144380679849,323.2387161254883
0.1865166786787041,323.2387161254883
0.18660528093698983,323.2387161254883
0.18663652144693677,323.2387161254883
0.18665657546305256,323.2387161254883
0.18667000762519456,323.2387161254883
0.18676569096299647,323.2387161254883
0.18677116508626154,323.2387161254883
0.18678562173031474,323.2387161254883
0.186788209561972,323.2387161254883
0.1867950106233847,323.2387161254883
0.1868219729139942,323.2387161254883
0.18684284450118502,323.2387161254883
0.18687070911256345,323.2387161254883
0.18687834513996437,323.2387161254883
0.186896646424594,323.2387161254883
0.18689846251490602,323.2387161254883
0.18695117647222584,323.2387161254883
0.18703628648115114,323.2387161254883
0.18706204899932663,323.2387161254883
0.18706558669705023,323.2387161254883
0.18707756345917692,323.2387161254883
0.18709399303269722,323.2387161254883
0.18710959600919277,323.2387161254883
0.18715781962958528,323.2387161254883
0.18715828591244635,331.0722351074219
0.1871595622076041,331.0722351074219
0.18721844545152408,331.0722351074219
0.1873013292394612,331.0722351074219
0.18730901519726656,331.0722351074219
0.1873264672208306,331.0722351074219
0.18734743008499538,331.0722351074219
0.18738513027003084,331.0722351074219
0.1874330432323865,331.0722351074219
0.1874574336918711,331.0722351074219
0.18746305140017772,331.0722351074219
0.18746757831629884,331.0722351074219
0.18747979029850792,331.0722351074219
0.18752813555487816,331.0722351074219
0.18753926227431686,331.0722351074219
0.187554844917366,331.0722351074219
0.18757721149321638,331.0722351074219
0.18758105695414384,331.0722351074219
0.18761886403663514,331.0722351074219
0.1876236868095268,331.0722351074219
0.1876263916574986,331.0722351074219
0.18762674868230414,331.0722351074219
0.1876461682484959,331.0722351074219
0.18771793990837424,331.0722351074219
0.1877367925254188,331.0722351074219
0.18777710663037397,331.0722351074219
0.1878790881626363,331.0722351074219
0.18790216206815918,331.0722351074219
0.18792032089284427,331.0722351074219
0.1879255184809919,331.0722351074219
0.187945920184235,331.0722351074219
0.18798956444922674,331.0722351074219
0.18803462563953133,331.0722351074219
0.18804722454510736,331.0722351074219
0.18807785888065714,331.0722351074219
0.1880950645154203,331.0722351074219
0.18819476531009433,331.0722351074219
0.18823981484811225,331.0722351074219
0.1882476925616181,331.0722351074219
0.18828639264249994,331.0722351074219
0.18828974744213994,331.0722351074219
0.1883121850596682,331.0722351074219
0.18831904637645727,331.0722351074219
0.1883466081664621,331.0722351074219
0.18835112496348158,331.0722351074219
0.18840018521516233,331.0722351074219
0.18845614604409147,331.0722351074219
0.18846625383957802,331.0722351074219
0.18847199652461857,331.0722351074219
0.18847826764038664,331.0722351074219
0.18849448000812452,331.0722351074219
0.18849945006059446,331.0722351074219
0.18850234111989725,331.0722351074219
0.18852473688445648,331.0722351074219
0.18854638147338842,331.0722351074219
0.18858936646361196,331.0722351074219
0.18860810119899,331.0722351074219
0.1886090992258695,331.0722351074219
0.18860993070628182,331.0722351074219
0.1887108781714332,331.0722351074219
0.18871586556787323,331.0722351074219
0.18873117881673276,331.0722351074219
0.18874616731432725,331.0722351074219
0.18881688303697797,332.9292297363281
0.18882219780315,332.9292297363281
0.18884404712765968,332.9292297363281
0.18889467246511807,332.9292297363281
0.1889173643456551,332.9292297363281
0.18891896685788856,332.9292297363281
0.18893459433303628,332.9292297363281
0.18894564362877933,332.9292297363281
0.18897579752999225,332.9292297363281
0.1889982206953536,332.9292297363281
0.1890544959024071,332.9292297363281
0.18906393824638565,332.9292297363281
0.18908178773850662,332.9292297363281
0.18911801448925591,332.9292297363281
0.18911903431321928,332.9292297363281
0.1891356984520571,332.9292297363281
0.1892052022821166,332.9292297363281
0.1892178343543551,332.9292297363281
0.18927034988088523,332.9292297363281
0.1892943715876101,332.9292297363281
0.18943837688407064,332.9292297363281
0.18948765603510112,332.9292297363281
0.18949131469023245,332.9292297363281
0.18951914560841074,332.9292297363281
0.18963199159005925,332.9292297363281
0.18972342700203687,332.9292297363281
0.18973339714836604,332.9292297363281
0.18992631881113206,332.9292297363281
0.18995627272305649,332.9292297363281
0.19004205089529472,332.9292297363281
0.19007830402657075,332.9292297363281
0.1902833256800449,332.9292297363281
0.19031396863169198,332.9292297363281
0.19031640467755578,332.9292297363281
0.1903379749884266,332.9292297363281
0.19034833208606675,332.9292297363281
0.1903665816132975,335.6202697753906
0.1903912403293746,335.6202697753906
0.1905366675777301,335.6202697753906
0.19060878108270538,335.6202697753906
0.19061343000127476,335.6202697753906
0.19067093525588136,335.6202697753906
0.19067745459489255,335.6202697753906
0.19067973041012642,335.6202697753906
0.19069288030035378,335.6202697753906
0.19070098853099665,335.6202697753906
0.190715157918215,335.6202697753906
0.19080685185330476,335.6202697753906
0.1908780706665176,335.6202697753906
0.19093128466549159,335.6202697753906
0.19095098351214929,335.6202697753906
0.19100920249474404,335.6202697753906
0.19101017591663916,335.6202697753906
0.1912066927452325,335.6202697753906
0.19123377497120053,335.6202697753906
0.19126595774569138,335.6202697753906
0.1913727488498628,335.6202697753906
0.1914106670104679,335.6202697753906
0.19142364939267031,335.6202697753906
0.19145451880423373,335.6202697753906
0.19157782411250407,335.6202697753906
0.1916237402119159,335.6202697753906
0.1916573522582762,335.6202697753906
0.19168209609057324,335.6202697753906
0.19172772805903485,335.6202697753906
0.1917758004592376,335.6202697753906
0.1918481668568616,335.6202697753906
0.1919324569750498,335.6202697753906
0.19195858930482423,335.6202697753906
0.19199644045480183,335.6202697753906
0.19199657416281624,335.6202697753906
0.19205351759003744,335.6202697753906
0.19211559081461227,335.6202697753906
0.1921187688291804,335.6202697753906
0.1921980400605239,335.6202697753906
0.19224146100660477,335.6202697753906
0.19232160594150413,335.6202697753906
0.1923280483790097,335.6202697753906
0.1924011772596942,335.6202697753906
0.19247990929093817,335.6202697753906
0.19248623525458974,335.6202697753906
0.19251933616724587,335.6202697753906
0.19257813563032553,335.6202697753906
0.19259559945925667,335.6202697753906
0.1926058019003858,335.6202697753906
0.19268472315356058,335.6202697753906
0.1927503523279257,335.6202697753906
0.19275121556717864,335.6202697753906
0.1927676859945659,335.6202697753906
0.1927754394767658,335.6202697753906
0.1927755935615757,335.6202697753906
0.192789546641389,335.6202697753906
0.19278958969855936,335.6202697753906
0.1927905377538567,335.6202697753906
0.19285522973882116,335.6202697753906
0.1928996022974693,335.6202697753906
0.193122219532046,335.6202697753906
0.19313407558383397,335.6202697753906
0.1933252883192753,335.6202697753906
0.19332839368009055,335.6202697753906
0.19333760740342715,335.6202697753906
0.19333888828153784,335.6202697753906
0.19335326511307266,335.6202697753906
0.19335951174199492,335.6202697753906
0.1933837185608094,335.6202697753906
0.1934360123611424,335.6202697753906
0.19352514352424877,335.6202697753906
0.19361082571470456,335.6202697753906
0.19363978622854722,335.6202697753906
0.1936765138378747,335.6202697753906
0.19369081129177143,335.6202697753906
0.19373824280716279,335.6202697753906
0.19374203082894717,335.6202697753906
0.19374807300176075,335.6202697753906
0.1937677086683572,335.6202697753906
0.19384397616611143,335.6202697753906
0.193845754998776,335.6202697753906
0.19387146420300036,335.6202697753906
0.19387651221525698,335.6202697753906
0.1938778012757874,335.6202697753906
0.1938933425867747,335.6202697753906
0.19390541712003573,335.6202697753906
0.1939333275158107,335.6202697753906
0.19395875928033218,335.6202697753906
0.19400144982050166,335.6202697753906
0.19413056112937738,335.6202697753906
0.19427397382154893,335.6202697753906
0.1942894991736568,335.6202697753906
0.1942907761521966,335.6202697753906
0.1943456240811271,335.6202697753906
0.19434945065929177,335.6202697753906
0.19446008614997112,335.6202697753906
0.1944799272327632,335.6202697753906
0.19448090793665074,335.6202697753906
0.1945147615225475,335.6202697753906
0.19458314607940502,335.6202697753906
0.19460260525791334,335.6202697753906
0.19466522615312903,335.6202697753906
0.1946874842291592,335.6202697753906
0.19471544990131145,335.6202697753906
0.19475078711969002,335.6202697753906
0.19477928085776208,335.6202697753906
0.19480048878464287,335.6202697753906
0.19480108084212105,335.6202697753906
0.19480648439547188,335.6202697753906
0.194836351441944,335.6202697753906
0.19487141743929348,335.6202697753906
0.19487541485115778,335.6202697753906
0.19488440970428267,335.6202697753906
0.19488552982957386,335.6202697753906
0.19490923746682878,335.6202697753906
0.194989088666828,335.6202697753906
0.1949932584286501,335.6202697753906
0.19504760919684794,335.6202697753906
0.19506304883715134,335.6202697753906
0.19509299218579293,335.6202697753906
0.19510295814546552,335.6202697753906
0.19510738212455572,335.6202697753906
0.19514529821207197,335.6202697753906
0.1952502910528684,335.6202697753906
0.1953033377976351,335.6202697753906
0.19533785333088152,335.6202697753906
0.19534097990620455,335.6202697753906
0.19535658998570754,335.6202697753906
0.19536317591914704,335.6202697753906
0.1953708478116216,335.6202697753906
0.1954311032721453,335.6202697753906
0.19552556069819363,335.6202697753906
0.1955696193977743,335.6202697753906
0.19559007114662827,335.6202697753906
0.19560930469363477,335.6202697753906
0.19567582672725684,335.6202697753906
0.19569780893288258,335.6202697753906
0.19570363243626426,335.6202697753906
0.1957200107260708,335.6202697753906
0.19572956505104835,335.6202697753906
0.1957913217903969,335.6202697753906
0.19592733092561032,335.6202697753906
0.19602930052525977,335.6202697753906
0.1960365813963575,335.6202697753906
0.1960723958515017,335.6202697753906
0.19614833255355088,335.6202697753906
0.1961591018216453,335.6202697753906
0.19630574399465667,335.6202697753906
0.19640015686754755,335.6202697753906
0.1964230195145914,335.6202697753906
0.19642369899459575,335.6202697753906
0.1964343557674328,335.6202697753906
0.19646486411860506,335.6202697753906
0.19647474863338218,335.6202697753906
0.19647521609633267,335.6202697753906
0.19658909690857732,335.6202697753906
0.1966459660380715,335.6202697753906
0.19668495054409849,335.6202697753906
0.1967314988806263,335.6202697753906
0.19682521208382067,335.6202697753906
0.1969589656875307,335.6202697753906
0.196971276150535,335.6202697753906
0.19697970389962563,335.6202697753906
0.19704567193623443,335.6202697753906
0.19706299838968452,335.6202697753906
0.19708347189807848,335.6202697753906
0.19713740502669852,335.6202697753906
0.1971637237021679,335.6202697753906
0.19720263540821215,335.6202697753906
0.19721532478086454,335.6202697753906
0.1972292341913802,335.6202697753906
0.19734098267076022,335.6202697753906
0.19738182502459115,335.6202697753906
0.19746315529716865,335.6202697753906
0.19747176966912178,335.6202697753906
0.19752075896393884,335.6202697753906
0.19753281581943863,335.6202697753906
0.19759377656969504,335.6202697753906
0.19764781131864387,335.6202697753906
0.19768254586822612,335.6202697753906
0.1977556011470833,335.6202697753906
0.19780212539506664,335.6202697753906
0.19780381157107807,335.6202697753906
0.19781368310584535,335.6202697753906
0.19783015260151454,335.6202697753906
0.1978400052362052,335.6202697753906
0.19788525813761174,335.67955017089844
0.1979466212589732,335.67955017089844
0.19796866644500086,335.67955017089844
0.1980043283284472,335.67955017089844
0.1981314086473307,335.67955017089844
0.198210085428598,335.67955017089844
0.19822143460215771,335.67955017089844
0.1982530355908167,335.67955017089844
0.198295945096873,335.67955017089844
0.19832768774103282,335.67955017089844
0.1983605049766719,335.67955017089844
0.19841607241449352,335.67955017089844
0.19844462434498444,335.67955017089844
0.19848763278852824,335.67955017089844
0.19850751428727054,335.67955017089844
0.19853433962177033,335.67955017089844
0.1986810661875682,335.67955017089844
0.19891056835130874,335.67955017089844
0.1990252990792386,335.67955017089844
0.19912147378535192,335.67955017089844
0.19912217394895196,335.67955017089844
0.19913398909987481,335.67955017089844
0.19928562190645713,335.67955017089844
0.1993024081590189,335.67955017089844
0.19931618173644916,335.67955017089844
0.19932808610242028,335.67955017089844
0.1993321141044357,335.67955017089844
0.1993532504468327,335.67955017089844
0.19939765103154788,335.67955017089844
0.19941719267812702,335.67955017089844
0.19941979381868336,335.67955017089844
0.19951290994439425,335.67955017089844
0.19953050373594,335.67955017089844
0.1995324785714667,335.67955017089844
0.19956491635261583,335.67955017089844
0.19957406395702015,335.67955017089844
0.19963567180597014,335.67955017089844
0.1996449414489202,335.67955017089844
0.19974721369460177,335.67955017089844
0.1998448737883003,335.67955017089844
0.199991116066578,335.67955017089844
0.20004415860247007,335.67955017089844
0.20005508722877965,335.67955017089844
0.20005985774547003,335.67955017089844
0.20019970973475026,335.67955017089844
0.20020043935195914,335.67955017089844
0.20024615964987638,335.67955017089844
0.20024662690220693,335.67955017089844
0.2003161579448535,335.67955017089844
0.2003600629796268,335.67955017089844
0.20037300622251863,335.67955017089844
0.20046560544439396,335.67955017089844
0.20050525060182156,335.67955017089844
0.20051796698517219,335.67955017089844
0.20058955861181318,335.67955017089844
0.20059959005259725,335.67955017089844
0.20061326470979837,335.67955017089844
0.200669257129567,335.67955017089844
0.20068145919061156,335.67955017089844
0.2007157412986554,336.65016174316406
0.20080862918413594,336.65016174316406
0.2008109793761053,336.65016174316406
0.20082069391853796,336.65016174316406
0.20087237456908824,336.65016174316406
0.20087500374158868,336.65016174316406
0.20093608459097856,336.65016174316406
0.20096576113034378,336.65016174316406
0.20101684695184308,336.65016174316406
0.20102497882934725,336.65016174316406
0.2010714529805393,336.65016174316406
0.20109035948724827,336.65016174316406
0.201106594593744,336.65016174316406
0.2011512664314991,336.65016174316406
0.20127552823626804,336.65016174316406
0.20131648044639594,336.65016174316406
0.2013412719608451,336.65016174316406
0.20137458062344804,336.65016174316406
0.20140465479203704,336.65016174316406
0.2014074532040849,336.65016174316406
0.20144202148260007,336.65016174316406
0.20144635739238517,336.65016174316406
0.20150169371519588,336.65016174316406
0.2015341883489322,336.65016174316406
0.20154696831391938,336.65016174316406
0.20155544229939337,336.65016174316406
0.20155834373673845,336.65016174316406
0.20160513033701977,336.65016174316406
0.20163199829253775,336.65016174316406
0.20164759522316622,336.65016174316406
0.20165757108657373,336.65016174316406
0.201788571430339,336.65016174316406
0.2018634336547054,336.65016174316406
0.20188032596318128,336.65016174316406
0.20194493630266122,336.65016174316406
0.20201211812771985,336.65016174316406
0.2020489663238829,336.65016174316406
0.20211355780843746,336.65016174316406
0.20217525913954318,336.65016174316406
0.2021764723407546,337.6836013793946
0.202186854534492,337.6836013793946
0.2022183664657354,337.6836013793946
0.20227943792345135,337.6836013793946
0.20232913591354673,337.6836013793946
0.20247697494062478,337.6836013793946
0.20249255282168122,338.448600769043
0.20250164660999018,338.448600769043
0.20250777123863575,338.448600769043
0.20256417518407566,338.448600769043
0.20259287903200904,338.448600769043
0.20274728187245733,338.448600769043
0.2027580800489312,338.448600769043
0.20278762650209547,338.448600769043
0.20280652057933973,338.448600769043
0.20280994835468907,338.448600769043
0.20286542402676946,338.448600769043
0.2028891463404699,338.448600769043
0.2029021385861071,338.448600769043
0.20291415883074532,340.5588150024414
0.20296347682761737,340.5588150024414
0.2029790286130776,340.5588150024414
0.20299933529253922,340.5588150024414
0.20305551127394864,340.5588150024414
0.2031279855179012,340.5588150024414
0.20322023501425482,340.5588150024414
0.2032303683461726,340.5588150024414
0.20327409624470813,340.5588150024414
0.20329090664326763,340.5588150024414
0.2032920454436222,340.5588150024414
0.20335081468955418,340.5588150024414
0.2033685626470881,340.5588150024414
0.20337341729290886,340.5588150024414
0.20337564002376676,340.5588150024414
0.20337796959954513,340.5588150024414
0.20351051586010496,340.5588150024414
0.20355858830126772,340.5588150024414
0.20359360785606637,340.5588150024414
0.20382992767593267,340.5588150024414
0.2039242350705631,340.5588150024414
0.20398613054748868,340.5588150024414
0.20409749173115088,340.5588150024414
0.20412448745399403,340.5588150024414
0.20413343031219247,340.5588150024414
0.2042472359628985,341.94465637207037
0.20434840861241868,341.94465637207037
0.20437068937691824,341.94465637207037
0.20437894293372938,341.94465637207037
0.2043803522640575,341.94465637207037
0.20439124542316278,341.94465637207037
0.2044109437304312,341.94465637207037
0.20443843308403417,341.94465637207037
0.20451463895144278,341.94465637207037
0.20456757195899034,341.94465637207037
0.20472240490866275,341.94465637207037
0.20474384451093475,341.94465637207037
0.20487781655492712,341.94465637207037
0.2049539985369111,341.94465637207037
0.20509666620862868,341.94465637207037
0.2051299561397233,341.94465637207037
0.20516217243384638,341.94465637207037
0.2052484495329221,341.94465637207037
0.20536714506137352,341.94465637207037
0.20540542267236797,341.94465637207037
0.205433011728502,341.94465637207037
0.20545717563293486,341.94465637207037
0.20546131971336223,341.94465637207037
0.20551660423818502,341.94465637207037
0.20552861593832597,341.94465637207037
0.20561170957067132,341.94465637207037
0.20571034974211272,344.58187103271484
0.20572019240630332,344.58187103271484
0.2057380192503955,344.58187103271484
0.20596105477454943,344.58187103271484
0.20603696203500596,344.58187103271484
0.20616387613942452,346.9858169555664
0.20620114413619622,346.9858169555664
0.2062063071111371,346.9858169555664
0.20623772291025433,346.9858169555664
0.2062795989933119,346.9858169555664
0.20635648748314106,346.9858169555664
0.20651151746497196,346.9858169555664
0.2065160525836421,346.9858169555664
0.20667037444866043,346.9858169555664
0.20669769400939006,346.9858169555664
0.20670128782148664,346.9858169555664
0.2067513307718222,346.9858169555664
0.20676507662877674,346.9858169555664
0.20678992372686414,346.9858169555664
0.20679862777562372,346.9858169555664
0.2068077334727784,346.9858169555664
0.20685397261129174,346.9858169555664
0.20686146834932168,349.67742919921875
0.20703411983580844,349.67742919921875
0.20704155562672752,349.67742919921875
0.2070463286556263,349.67742919921875
0.20705599043461403,349.67742919921875
0.20708517940929724,349.67742919921875
0.20713286509162904,349.67742919921875
0.2071340991285481,350.374870300293
0.20715862383622,350.374870300293
0.20719490457864678,350.374870300293
0.20726397902501964,350.374870300293
0.20734570271407599,350.374870300293
0.20737492348048558,350.374870300293
0.20741070451268762,350.374870300293
0.20750894926840777,350.374870300293
0.20756544229055593,350.374870300293
0.207583866804133,350.374870300293
0.20760355994245744,350.374870300293
0.20770426081330456,353.41808319091797
0.20774293225724663,353.41808319091797
0.20779802916478085,353.41808319091797
0.20781368868988506,353.41808319091797
0.20783207202243545,353.41808319091797
0.20785319212354028,353.41808319091797
0.20791642019627526,353.41808319091797
0.20793979014562,353.41808319091797
0.2079733313046071,353.41808319091797
0.20803353280001424,357.59002685546875
0.20807874751461927,357.59002685546875
0.20812150342554597,357.59002685546875
0.20813724764180289,357.59002685546875
0.2081607317417127,357.59002685546875
0.20829844197636266,357.59002685546875
0.2083084449866875,357.59002685546875
0.2083153385523008,357.59002685546875
0.20834605213026883,357.59002685546875
0.2083650214165193,357.59002685546875
0.20839069148557454,357.59002685546875
0.20846874305274604,357.59002685546875
0.20849154770402206,357.59002685546875
0.20856059593314583,357.59002685546875
0.20856909073642976,357.59002685546875
0.20857657913612962,357.59002685546875
0.20858183817514606,357.59002685546875
0.20861921561323973,357.59002685546875
0.20864314455117033,357.59002685546875
0.20868354137096196,357.59002685546875
0.20873912044307216,357.59002685546875
0.20875771513263827,357.59002685546875
0.20882553005333723,357.59002685546875
0.2088346190207736,357.59002685546875
0.2088376096976147,357.59002685546875
0.20884255502925572,357.59002685546875
0.20885200479769978,357.59002685546875
0.20888221801701953,357.59002685546875
0.20888753570891305,357.59002685546875
0.20888918125311234,357.59002685546875
0.20890163573204792,357.59002685546875
0.209050935972315,357.59002685546875
0.20905755210546692,357.59002685546875
0.20906025844103573,357.59002685546875
0.20909404695004097,357.59002685546875
0.20909614797492057,357.59002685546875
0.20912820354489955,357.59002685546875
0.20915657179713182,357.59002685546875
0.20916849030469295,357.59002685546875
0.20927642250350809,357.59002685546875
0.20930937189475565,357.59002685546875
0.20931900653475696,357.59002685546875
0.20933095749703334,357.59002685546875
0.20938394827855125,357.59002685546875
0.20944827879750935,357.59002685546875
0.20946034983576686,357.59002685546875
0.20951554937781308,359.4314956665039
0.20951945921058984,359.4314956665039
0.20970158484606838,359.4314956665039
0.20977006903555975,359.4314956665039
0.20988111388756453,359.4314956665039
0.209894634865269,359.4314956665039
0.20995276144147573,359.4314956665039
0.20997472037274628,359.4314956665039
0.20998370580011874,359.4314956665039
0.21008556456044236,359.4314956665039
0.21016027203207366,359.4314956665039
0.21020383723765634,359.4314956665039
0.2102073359016639,359.4314956665039
0.2102347843860386,359.4314956665039
0.21025644722890433,359.4314956665039
0.21030891038289534,359.4314956665039
0.21035517747795718,359.4314956665039
0.2104290847956148,359.4314956665039
0.2104452658008934,359.4314956665039
0.21044648779807554,359.4314956665039
0.2104700194887178,359.4314956665039
0.21050671507857763,359.4314956665039
0.21053617817371123,359.4314956665039
0.2106221997725367,359.4314956665039
0.21065601781428103,359.4314956665039
