x,y
3.516382633414393,13041.822509765627
3.5164764284967887,13041.822509765627
3.5166395777947854,13041.822509765627
3.516846699616176,13041.822509765627
3.516952043780731,13041.822509765627
3.517020474916038,13041.822509765627
3.5170518091080867,13041.822509765627
3.5170758244970113,12958.790283203125
3.5171091752610537,12918.721923828125
3.51711015616703,12918.721923828125
3.5172704019320586,12918.721923828125
3.517576266574448,12918.721923828125
3.5175998838682223,12918.721923828125
3.517879507819571,12918.721923828125
3.5181066556857585,12918.721923828125
3.518214352038599,12918.721923828125
3.518270543486168,12864.38232421875
3.518374651076649,12864.38232421875
3.5186778159759666,12864.38232421875
3.518784910236449,12864.38232421875
3.5190199034671084,12864.38232421875
3.519056541900076,12864.38232421875
3.5190636731466687,12864.38232421875
3.5192098158225655,12864.38232421875
3.519350503338524,12864.38232421875
3.519383170345588,12864.38232421875
3.519428983029171,12823.250732421875
3.5195294280700744,12823.250732421875
3.519729414795259,12786.422119140625
3.5199824622458804,12786.422119140625
3.520039438091357,12786.422119140625
3.520043499313212,12786.422119140625
3.52007409929932,12747.51220703125
3.520088529114118,12747.51220703125
3.520171039195651,12747.51220703125
3.520203841858809,12689.992675781252
3.52043452768255,12689.992675781252
3.520504541396787,12689.992675781252
3.5206639136698357,12689.992675781252
3.5208360276735484,12689.992675781252
3.5209062917397316,12689.992675781252
3.521089086303029,12689.992675781252
3.521410282252592,12689.992675781252
3.521418236599576,12689.992675781252
3.521451745407967,12689.992675781252
3.521636254018307,12689.992675781252
3.521713363675802,12689.992675781252
3.521910864952443,12603.470458984377
3.5220866309572334,12603.470458984377
3.5220944255549136,12603.470458984377
3.5221020845269617,12603.470458984377
3.5221125759978125,12603.470458984377
3.5227074208130635,12603.470458984377
3.5228703983795016,12603.470458984377
3.5228750568647182,12603.470458984377
3.522976903067195,12603.470458984377
3.5229832037467195,12603.470458984377
3.5234049749212337,12603.470458984377
3.523662466940525,12603.470458984377
3.5237663065767695,12603.470458984377
3.5238710314419284,12603.470458984377
3.524033040688633,12603.470458984377
3.524134794326425,12603.470458984377
3.524262103371029,12576.250000000002
3.5242690081757067,12537.325439453125
3.5245067426657,12537.325439453125
3.5246253943697323,12537.325439453125
3.5246301730702805,12537.325439453125
3.5247735886320797,12537.325439453125
3.524874234584611,12537.325439453125
3.5250118451706096,12537.325439453125
3.5251629091007706,12537.325439453125
3.5252980953600557,12537.325439453125
3.52558610476684,12537.325439453125
3.5258276648641433,12366.129150390625
3.5258693207267124,12334.59716796875
3.5259037182528465,12265.048828125
3.525938418300194,12265.048828125
3.52604626142493,12265.048828125
3.526122837620755,12265.048828125
3.5263401659167948,12265.048828125
3.52637109110005,12265.048828125
3.5265994835882015,12265.048828125
3.5266730791023795,12265.048828125
3.5268487756929714,12265.048828125
3.526942827586171,12265.048828125
3.526975407975339,12265.048828125
3.5270287335758463,12265.048828125
3.527033033850719,12265.048828125
3.527091122340393,12265.048828125
3.527149585278659,12265.048828125
3.52721307268794,12265.048828125
3.527219362559995,12265.048828125
3.5273945781357483,12246.856689453125
3.5274675269603786,12246.856689453125
3.527480414403928,12246.856689453125
3.527688449334556,12246.856689453125
3.5279728696691417,12246.856689453125
3.5280674326594377,12246.856689453125
3.5280930223849296,12246.856689453125
3.528096776869084,12246.856689453125
3.528240285220788,12246.856689453125
3.5282689030856824,12246.856689453125
3.52836144654131,12246.856689453125
3.528516835880226,12246.856689453125
3.528605203210791,12246.856689453125
3.528643094561108,12204.700927734377
3.528657450480875,12204.700927734377
3.5286580076273157,12204.700927734377
3.5287155534338464,12204.700927734377
3.5290397833560236,12193.074951171875
3.5291100193233764,12193.074951171875
3.5291266863735,12193.074951171875
3.5291646625252278,12193.074951171875
3.5292599017043544,12193.074951171875
3.5294491836700406,12193.074951171875
3.5295314884232956,12193.074951171875
3.5295396597014674,12193.074951171875
3.529667692494487,12193.074951171875
3.5299123839918276,12193.074951171875
3.530267011557361,12193.074951171875
3.5304832267115462,12193.074951171875
3.530570315767669,12193.074951171875
3.5306837543570375,12193.074951171875
3.530731895253078,12193.074951171875
3.530759385056591,12193.074951171875
3.530823529122352,12120.40283203125
3.5308247094420286,12120.40283203125
3.530897800139603,12120.40283203125
3.530953227969255,12029.805908203127
3.5310529218310203,12029.805908203127
3.5310725903138587,12029.805908203127
3.5311401555874515,12029.805908203127
3.531216543805567,12029.805908203127
3.5313323851633642,12029.805908203127
3.5315180435863773,12029.805908203127
3.5315243538548704,12029.805908203127
3.5315735961916745,11954.156494140625
3.5315960486724247,11954.156494140625
3.5317280459899982,11954.156494140625
3.531730752466642,11954.156494140625
3.5318496814920555,11835.966796875
3.5320050738948185,11835.966796875
3.5320230180499443,11835.966796875
3.5322171419787205,11835.966796875
3.5322307910861173,11835.966796875
3.5323037977836096,11835.966796875
3.5325038971763227,11835.966796875
3.5325094530690757,11835.966796875
3.532533228981782,11835.966796875
3.532540092069706,11835.966796875
3.53254402611156,11835.966796875
3.532629446828799,11835.966796875
3.5328356551050764,11835.966796875
3.532851501535803,11835.966796875
3.5329794522892124,11835.966796875
3.5330516227973074,11835.966796875
3.533207528596446,11829.722900390625
3.5332128816920982,11829.722900390625
3.533220608685662,11829.722900390625
3.533220936566627,11829.722900390625
3.53341880875825,11829.722900390625
3.5334674742593473,11818.37158203125
3.5335423595027744,11818.37158203125
3.5335472274702098,11818.37158203125
3.5335492754993805,11766.884765625
3.5336155213535045,11766.884765625
3.5336974818702402,11766.884765625
3.533846687158529,11766.884765625
3.5339035967331487,11766.884765625
3.5339199911553854,11766.884765625
3.534178721173384,11766.884765625
3.5341826948360384,11766.884765625
3.534250854850898,11766.884765625
3.534426961938302,11764.321289062502
3.53447910273073,11764.321289062502
3.534553035809335,11764.321289062502
3.534570334955183,11698.41796875
3.5345928026348425,11684.990234375
3.5347669231871075,11684.990234375
3.5350132687535725,11684.990234375
3.535376547887964,11684.990234375
3.5355120637210846,11684.990234375
3.535532349231961,11684.990234375
3.535666472380799,11656.6943359375
3.535667237274641,11656.6943359375
3.535712545963981,11656.6943359375
3.535743344058535,11656.6943359375
3.535766569248719,11656.6943359375
3.5358703025559413,11656.6943359375
3.535906714466449,11656.6943359375
3.535925270554008,11656.6943359375
3.5361303357788163,11415.445556640625
3.536164703552734,11415.445556640625
3.536167517296362,11415.445556640625
3.53618314266519,11415.445556640625
3.536218377457101,11415.445556640625
3.536279897506301,11415.445556640625
3.5363449296542964,11415.445556640625
3.5364613672776217,11415.445556640625
3.536595540576898,11415.445556640625
3.536845384740474,11415.445556640625
3.53687365824202,11387.996826171875
3.53704228040627,11387.996826171875
3.5370650303237845,11387.996826171875
3.5371138301802616,11387.996826171875
3.5371429716954936,11387.996826171875
3.5374321284940673,11387.996826171875
3.537600312472167,11361.938476562502
3.5379070702839517,11361.938476562502
3.537992377020011,11361.938476562502
3.538273055893151,11361.938476562502
3.5383093120194835,11361.938476562502
3.5383639778419025,11361.938476562502
3.5386174808360624,11361.938476562502
3.5386982021384368,11361.938476562502
3.538801845962416,11361.938476562502
3.539024045322621,11361.938476562502
3.5390830292529785,11361.938476562502
3.539246977606541,11361.938476562502
3.5394448300575805,11112.738037109375
3.539605609575385,11112.738037109375
3.5396351619957813,11112.738037109375
3.5397094440235435,11112.738037109375
3.5397428283722143,11112.738037109375
3.539791166178167,11112.738037109375
3.5397953330906864,11112.738037109375
3.5398638896020342,11112.738037109375
3.539875980222939,11112.738037109375
3.5400058191028902,11112.738037109375
3.5400517280834003,11112.738037109375
3.540337960977924,11112.738037109375
3.5405736055204646,11112.738037109375
3.540791140823431,11112.738037109375
3.540866944652151,11112.738037109375
3.540939625897582,11112.738037109375
3.5409916996144393,11112.738037109375
3.541046451954214,11112.738037109375
3.541186429202769,11099.70947265625
3.5412286505959707,11099.70947265625
3.541328225957563,11099.70947265625
3.541354114746223,11099.70947265625
3.541392876239127,11099.70947265625
3.541484474193694,11099.70947265625
3.5416119024767405,11099.70947265625
3.541745064079354,11099.70947265625
3.541751133564581,11099.70947265625
3.541785636201128,11099.70947265625
3.541802397258423,11099.70947265625
3.542136583171698,11099.70947265625
3.5422510256625115,11099.70947265625
3.542294904987251,11099.70947265625
3.542296761616617,11099.70947265625
3.5423048072518037,11099.70947265625
3.5425637801613745,11099.70947265625
3.542605809441091,11099.70947265625
3.5427338402143844,11099.70947265625
3.5428112542230297,11099.70947265625
3.542959064311291,11099.70947265625
3.543019426764834,11099.70947265625
3.5434465543770863,11099.70947265625
3.5434825108367107,11099.70947265625
3.5435319003437993,11099.70947265625
3.5437419041499654,11099.70947265625
3.543751079940172,11099.70947265625
3.544120765580393,11088.82568359375
3.5441396425174165,11088.82568359375
3.5442045270323983,11088.82568359375
3.544312571267039,11088.82568359375
3.5443412908681378,11088.82568359375
3.5444756558563832,11088.82568359375
3.5444812457176487,11088.82568359375
3.544550809879559,11088.82568359375
3.5446095223125575,10936.883544921877
3.5447122142140186,10936.883544921877
3.544810574852869,10936.883544921877
3.5448601943259708,10936.883544921877
3.5449781443493524,10936.883544921877
3.5451049809687922,10936.883544921877
3.5452687233839004,10936.883544921877
3.5452776932884817,10936.883544921877
3.5454057343252456,10694.528808593752
3.545694864950827,10694.528808593752
3.5457828635845012,10694.528808593752
3.545802819042802,10694.528808593752
3.5459686141098787,10694.528808593752
3.545975094328464,10694.528808593752
3.5460928275992876,10694.528808593752
3.5461944932053653,10694.528808593752
3.546200797431818,10694.528808593752
3.546312691264385,10694.528808593752
3.546337954198989,10694.528808593752
3.5463452041372077,10398.616943359375
3.546349422120531,10398.616943359375
3.546407180657237,10398.616943359375
3.546669123909531,10398.616943359375
3.546684565093387,10398.616943359375
3.5466992886925066,10398.616943359375
3.546699417593803,10398.616943359375
3.546706067985142,10398.616943359375
3.5467279355902774,10398.616943359375
3.546793224146713,10398.616943359375
3.5468620608033503,10398.616943359375
3.5469454220235748,10398.616943359375
3.5470173923777137,10398.616943359375
3.5473031605837204,10398.616943359375
3.5473049158464125,10398.616943359375
3.547490153447054,10398.616943359375
3.5477011796630307,10398.616943359375
3.5477535625689107,10398.616943359375
3.5480484862570436,10398.616943359375
3.5480505118430874,10398.616943359375
3.5480532386122294,10398.616943359375
3.548110002129409,10398.616943359375
3.5481306877317436,10398.616943359375
3.5482139940226265,10398.616943359375
3.548431393128223,10398.616943359375
3.5485415364785653,10398.616943359375
3.548650286516264,10398.616943359375
3.5486643777738283,10398.616943359375
3.548801891503462,10398.616943359375
3.5488031948022116,10398.616943359375
3.5488137479306214,10398.616943359375
3.548854300596003,10398.616943359375
3.5489010430549945,10398.616943359375
3.5490686390197395,10398.616943359375
3.549078041149742,10398.616943359375
3.5490955166537113,10398.616943359375
3.549248649630126,10398.616943359375
3.5493368610057274,10398.616943359375
3.54962012894674,10398.616943359375
3.549687890717033,10398.616943359375
3.5500295359358587,10398.616943359375
3.5501267473709226,10398.616943359375
3.550148108033354,10398.616943359375
3.550165694318349,10398.616943359375
3.5503622008505267,10398.616943359375
3.55054743311787,10398.616943359375
3.5506009790722426,10398.616943359375
3.5510093899848147,10398.616943359375
3.551023100743436,10398.616943359375
3.551042008989731,10398.616943359375
3.5514266192731316,10398.616943359375
3.55144608599018,10398.616943359375
3.551509748395743,10398.616943359375
3.551622909064528,10398.616943359375
3.5517118162358843,10398.616943359375
3.5517617903537806,10398.616943359375
3.551861134893652,10398.616943359375
3.5519876171032463,10398.616943359375
3.5521374280013744,10398.616943359375
3.552575720952211,10398.616943359375
3.552630097069514,10398.616943359375
3.552664434761038,10368.297119140627
3.5527259860677063,10335.848388671875
3.5527299157544885,10335.848388671875
3.5527561531078464,10335.848388671875
3.5528018332817455,10335.848388671875
3.5528142349690146,10335.848388671875
3.5528614965982728,10335.848388671875
3.5529652394836417,10335.848388671875
3.5530967150872828,10335.848388671875
3.5531528281653353,10335.848388671875
3.553225351737708,10335.848388671875
3.55339331794974,10335.848388671875
3.553417355349238,10335.848388671875
3.5534765057010445,10335.848388671875
3.55358421585251,10335.848388671875
3.5537763101815973,10335.848388671875
3.5538316809324857,10335.848388671875
3.5539411640491,10335.848388671875
3.553995493202481,10335.848388671875
3.5544850176728993,10335.848388671875
3.5545574168763956,10335.848388671875
3.5545977304444194,10335.848388671875
3.5546215461447335,10335.848388671875
3.554689507361818,10335.848388671875
3.5547271108423013,10335.848388671875
3.554783940163838,10335.848388671875
3.5548839548445255,10335.848388671875
3.5549603301611796,10335.848388671875
3.555022512846665,10335.848388671875
3.5550447320203507,10335.848388671875
3.5551750289295834,10335.848388671875
3.555229593174309,10335.848388671875
3.5553576040535555,10335.848388671875
3.555382252719087,10335.848388671875
3.5555489685251,10335.848388671875
3.5555499119265295,10335.848388671875
3.555652722851295,10335.848388671875
3.555853231783411,10335.848388671875
3.5559738899148656,10335.848388671875
3.5559943910259926,10335.848388671875
3.5564423018938167,10335.848388671875
3.556472506045308,10335.848388671875
3.556513230588089,10335.848388671875
3.5565384363274237,10335.848388671875
3.5565488142786363,10203.04443359375
3.556608523137847,10203.04443359375
3.556659289186515,10203.04443359375
3.556800136255289,10203.04443359375
3.556839512149562,10038.660278320314
3.5570910155696773,10038.660278320314
3.557193290709209,10038.660278320314
3.5574052700461642,10038.660278320314
3.5574238236909985,10038.660278320314
3.557450960321356,10038.660278320314
3.557524009326833,10038.660278320314
3.557541705870955,10038.660278320314
3.5575454526594625,10038.660278320314
3.557627112712467,10038.660278320314
3.5576585635316773,10038.660278320314
3.5576731688668812,10038.660278320314
3.557702279210532,10038.660278320314
3.557879272258091,10038.660278320314
3.557902597293959,10038.660278320314
3.5580057595868237,10038.660278320314
3.5580150094809935,10038.660278320314
3.558144431937337,10038.660278320314
3.5583317858490777,10038.660278320314
3.5585205484541866,10038.660278320314
3.558573751091425,10038.660278320314
3.5586085889791335,9946.053466796875
3.5586240763747274,9946.053466796875
3.5586475385642835,9877.775878906252
3.558766540252888,9877.775878906252
3.5588576151989053,9877.775878906252
3.5591603165652796,9877.775878906252
3.5592743606155075,9877.775878906252
3.559379397235103,9877.775878906252
3.559382094672708,9877.775878906252
3.5593875782632103,9877.775878906252
3.5594018016857394,9715.360717773438
3.5594444715432707,9715.360717773438
3.559501312873472,9715.360717773438
3.559522187856593,9715.360717773438
3.5597337495750487,9715.360717773438
3.559760683380667,9715.360717773438
3.559802384749396,9715.360717773438
3.560012023667957,9715.360717773438
3.5600878950837394,9715.360717773438
3.5600983275336535,9715.360717773438
3.5602045264780404,9715.360717773438
3.5602187722721172,9715.360717773438
3.5602619828148137,9715.360717773438
3.5603391487272233,9715.360717773438
3.560360412074849,9715.360717773438
3.560369119223626,9715.360717773438
3.5604358967621823,9314.827880859375
3.5604456516998373,9312.460327148438
3.560461046248517,9312.460327148438
3.560476574803727,9312.460327148438
3.560491183169338,9312.460327148438
3.5606703213574535,9312.460327148438
3.56103090076109,9293.714599609375
3.5614012861062805,9293.714599609375
3.561479872884011,9293.714599609375
3.561525294138715,9293.714599609375
3.5616281038655226,9293.714599609375
3.5617067970703107,9293.714599609375
3.561761777594674,9293.714599609375
3.5617637228815657,9293.714599609375
3.56183645786129,9293.714599609375
3.5618394436529104,9293.714599609375
3.5618604662786595,9293.714599609375
3.5619890421955973,9293.714599609375
3.56200306825452,9293.714599609375
3.562103524973216,9293.714599609375
3.5621767888290856,9293.714599609375
3.562199101293601,9293.714599609375
3.562257398963704,9293.714599609375
3.5622671654997555,9293.714599609375
3.562404838011901,9293.714599609375
3.562587732017364,9293.714599609375
3.562614953852273,9293.714599609375
3.562699033729346,9293.714599609375
3.56277145259167,9293.714599609375
3.562774579257324,9293.714599609375
3.562785541554099,9293.714599609375
3.5628745484932036,9293.714599609375
3.562912077207386,9273.23486328125
3.5631867892467843,9273.23486328125
3.563202440281303,9273.23486328125
3.563526502696168,9273.23486328125
3.563697859508295,9273.23486328125
3.5639249188807933,9273.23486328125
3.564077865411652,9259.649658203125
3.564125155808916,9259.649658203125
3.564238384191356,9259.649658203125
3.5642902061226867,9259.649658203125
3.5642921056316483,9259.649658203125
3.5646300276674765,9259.649658203125
3.564745518168502,9259.649658203125
3.5648434256601034,9259.649658203125
3.5650316051593967,9259.649658203125
3.56505614499991,9259.649658203125
3.565121677789919,9259.649658203125
3.5651401638273255,9259.649658203125
3.565188525971451,9259.649658203125
3.565235105485881,9259.649658203125
3.565378647294991,9259.649658203125
3.5655821864485597,9259.649658203125
3.5656132375699703,9259.649658203125
3.5656964218419063,9259.649658203125
3.5658567865917044,9259.649658203125
3.5661322516835328,9259.649658203125
3.5662006152187495,9259.649658203125
3.566242507419294,9259.649658203125
3.5662975677025384,9259.649658203125
3.5663699025819517,9259.649658203125
3.5665030543484075,9259.649658203125
3.5668092602715373,9259.649658203125
3.566813892294932,9259.649658203125
3.5669872003596774,9259.649658203125
3.5672287169191184,9259.649658203125
3.567330424877302,9259.649658203125
3.5673426604073617,9259.649658203125
3.5674695765736617,9259.649658203125
3.567596857661176,9259.649658203125
3.5676545802273796,9259.649658203125
3.567744743998692,9259.649658203125
3.567892632394232,9259.649658203125
3.5679453702261505,9259.649658203125
3.5679567364957365,9259.649658203125
3.5679830149257525,9259.649658203125
3.568124680027699,9259.649658203125
3.5683843488657714,9212.832641601562
3.568399172721756,9212.832641601562
3.5685413222989553,9212.832641601562
3.56873316558536,9212.832641601562
3.5687602112743924,9212.832641601562
3.568774817354256,9212.832641601562
3.568855027514051,9212.832641601562
3.5689263363766592,9212.832641601562
3.5690014515370803,9212.832641601562
3.5690151844625357,9212.832641601562
3.5691755836995975,9212.832641601562
3.5692725383753916,9212.832641601562
3.5692795358009466,9212.832641601562
3.569288485228584,9212.832641601562
3.56938129070322,9212.832641601562
3.569558063535758,9212.832641601562
3.5696010624447334,9212.832641601562
3.5696956202143757,9212.832641601562
3.5697346599842983,9212.832641601562
3.569752577765357,9212.832641601562
3.5697624556773135,9212.832641601562
3.5698947664668257,9212.832641601562
3.569911728431273,9212.832641601562
3.5699973847932296,9212.832641601562
3.570000245276329,9212.832641601562
3.570192564221067,9212.832641601562
3.5702069856510716,9212.832641601562
3.5702433282676123,9212.832641601562
3.570365836271254,9212.832641601562
3.5705468660622706,9212.832641601562
3.57061632420478,9198.6376953125
3.57063967431978,9198.6376953125
3.5707037778504116,9198.6376953125
3.57075153117667,9198.6376953125
3.5707610688254516,9127.033081054688
3.5707629423166103,9127.033081054688
3.570813455542859,9127.033081054688
3.570886780953196,9127.033081054688
3.570929234678491,9127.033081054688
3.571051602085164,9127.033081054688
3.5710555951066603,9127.033081054688
3.5712706488184818,9127.033081054688
3.571310090155316,9127.033081054688
3.571522573481788,9127.033081054688
3.57152890240478,9127.033081054688
3.571640571548875,9127.033081054688
3.571689829527218,9127.033081054688
3.571709620903778,9127.033081054688
3.571904264727078,9127.033081054688
3.571942686845399,9127.033081054688
3.5721477633154324,9127.033081054688
3.5722269847563597,9127.033081054688
3.572263324902639,9127.033081054688
3.572376262666086,9127.033081054688
3.5723784805984775,9127.033081054688
3.5724024700550348,9127.033081054688
3.5726694055536043,9127.033081054688
3.5727350919106406,9127.033081054688
3.572766423464364,9127.033081054688
3.5728953903762632,9127.033081054688
3.5729427336186057,9127.033081054688
3.5731626279829625,9127.033081054688
3.5732790934860286,9127.033081054688
3.573375377569151,9127.033081054688
3.5733791193468805,9127.033081054688
3.5733934831832883,9127.033081054688
3.573408323699896,9127.033081054688
3.5734423971176135,9127.033081054688
3.5734733496621995,9127.033081054688
3.573474550193633,9127.033081054688
3.5736175100720784,9127.033081054688
3.5736486607448246,9127.033081054688
3.573686854400017,9127.033081054688
3.5736892570669547,9127.033081054688
3.5737304985738505,9127.033081054688
3.573824172200195,9127.033081054688
3.5738321247042655,9127.033081054688
3.5739429337442785,9127.033081054688
3.573961762798814,9127.033081054688
3.5742178909005546,9127.033081054688
3.5742967197574464,9120.513305664062
3.5744714279550283,9120.513305664062
3.5745623406701506,9120.513305664062
3.5746091279637047,9120.513305664062
3.574657022930369,9120.513305664062
3.5748008571041394,9120.513305664062
3.57489155172305,9120.513305664062
3.574969280461616,9120.513305664062
3.5749908116772726,9120.513305664062
3.575063491530564,9120.513305664062
3.5753818809494398,9120.513305664062
3.5755003341462266,9120.513305664062
3.5755961740240254,9120.513305664062
3.575698820307311,9120.513305664062
3.5759109266898252,9120.513305664062
3.5759413987610618,9120.513305664062
3.575962797608337,9120.513305664062
3.5759874021696416,9120.513305664062
3.576067991301591,9120.513305664062
3.5760930928440624,9120.513305664062
3.5761042150148135,9120.513305664062
3.576231756673594,9120.513305664062
3.5762615770163877,9120.513305664062
3.576331164242536,9120.513305664062
3.5765337171431226,9120.513305664062
3.5765533247011967,9120.513305664062
3.576581148185506,9120.513305664062
3.576592953872737,9120.513305664062
3.5767093661257974,9120.513305664062
3.57672181759725,9120.513305664062
3.5769087591157986,9120.513305664062
3.576916032454039,9120.513305664062
3.5769704770609714,9120.513305664062
3.57720515891003,9120.513305664062
3.577213303557085,9120.513305664062
3.57725308132203,9120.513305664062
3.5772831116917976,9120.513305664062
3.577427838855788,9117.913818359375
3.57746444592282,9117.913818359375
3.577545320111052,9055.11962890625
3.577771477099261,9055.11962890625
3.5779193458834113,9055.11962890625
3.578389906180756,9055.11962890625
3.5785675297122195,9055.11962890625
3.5785930561451136,9055.11962890625
3.5787897031699,9055.11962890625
3.5788208100110457,9055.11962890625
3.5788448390929077,9055.11962890625
3.5788586091379537,9055.11962890625
3.5788766182042586,9055.11962890625
3.578935270482799,9055.11962890625
3.5790424327078556,9055.11962890625
3.5790649060198096,9055.11962890625
3.5792902328351595,9055.11962890625
3.579695820145087,9055.11962890625
3.5797921003980164,9055.11962890625
3.5797932403692685,9055.11962890625
3.5798654993875507,9055.11962890625
3.5799134925477465,9055.11962890625
3.579949884357902,9055.11962890625
3.5801015086826595,9055.11962890625
3.5801562573515966,9055.11962890625
3.5802363774939496,9055.11962890625
3.5802983912778314,9055.11962890625
3.5803331862915853,9055.11962890625
3.5804169836115856,9055.11962890625
3.5809610631032527,9055.11962890625
3.5810462530427767,8964.072875976562
3.5810888477130534,8964.072875976562
3.581115905791057,8964.072875976562
3.5813204889080095,8964.072875976562
3.581499884455478,8964.072875976562
3.5816272621087686,8949.988403320312
3.58165985902346,8949.988403320312
3.5818334824688844,8949.988403320312
3.5820184276660587,8949.988403320312
3.5822974380157673,8949.988403320312
3.582375067790104,8949.988403320312
3.582397744588898,8949.988403320312
3.5824349603252577,8949.988403320312
3.5824869738762173,8949.988403320312
3.582494029907356,8949.988403320312
3.5826383928818535,8949.988403320312
3.582715148642924,8949.988403320312
3.5828085798283382,8949.988403320312
3.582837112132434,8949.988403320312
3.5829808746367786,8949.988403320312
3.5830171822792183,8949.988403320312
3.5831133557853514,8949.988403320312
3.5831242260405456,8949.988403320312
3.583179510559323,8949.988403320312
3.5833361421025955,8949.988403320312
3.5833672492580813,8949.988403320312
3.583448835539143,8949.988403320312
3.5836026812694355,8949.988403320312
3.5836042762083675,8949.988403320312
3.583718594784042,8949.988403320312
3.5837225688907206,8949.988403320312
3.583850472819274,8949.988403320312
3.5838640494112117,8949.988403320312
3.583974066730005,8949.988403320312
3.5841949712094183,8949.988403320312
3.584282339198373,8949.988403320312
3.5844104117112585,8949.988403320312
3.5844315504535107,8949.988403320312
3.5845486699541067,8949.988403320312
3.584575473838739,8949.988403320312
3.5846283540238533,8949.988403320312
3.584756338552674,8949.988403320312
3.5847694923481623,8949.988403320312
3.5849492998409676,8949.988403320312
3.5849707172091456,8949.988403320312
3.584996921026711,8949.988403320312
3.5850445950376826,8949.988403320312
3.585131126327674,8949.988403320312
3.5853216955997778,8949.988403320312
3.585338578011627,8949.988403320312
3.5853386706759007,8949.988403320312
3.5854137446183483,8949.988403320312
3.585511450359925,8949.988403320312
3.585523759457919,8949.988403320312
3.585704112258484,8949.988403320312
3.585724730016048,8949.988403320312
3.585730973697265,8949.988403320312
3.5857699405629244,8949.988403320312
3.5858656629338364,8949.988403320312
3.585922436498142,8949.988403320312
3.5860038464745907,8949.988403320312
3.586008273066796,8949.988403320312
3.5861878158166682,8949.988403320312
3.5863454291646333,8949.988403320312
3.5863911589048256,8949.988403320312
3.5864165352368,8949.988403320312
3.586477199299719,8949.988403320312
3.586643317137257,8949.988403320312
3.5866950397302304,8949.988403320312
3.5867296251510106,8949.988403320312
3.586762307120164,8949.988403320312
3.5868509036855216,8949.988403320312
3.5870170388411964,8949.988403320312
3.587049577352416,8949.988403320312
3.5871013197599693,8949.988403320312
3.5871548238352857,8949.988403320312
3.587185278742573,8949.988403320312
3.5872632277690055,8949.988403320312
3.5872870753672226,8949.988403320312
3.5873649778052172,8949.988403320312
3.5873756757976722,8949.988403320312
3.587377461752723,8949.988403320312
3.587426684743559,8949.988403320312
3.5875049587806425,8949.988403320312
3.587530596491505,8949.988403320312
3.587534354495493,8949.988403320312
3.5876665058378157,8949.988403320312
3.587717241298775,8949.988403320312
3.5878889266115888,8949.988403320312
3.587897039223776,8949.988403320312
3.5879690907074635,8949.988403320312
3.5880205609430154,8949.988403320312
3.588149692312961,8949.988403320312
3.5882829592117127,8949.988403320312
3.588413327186725,8949.988403320312
3.588419059278748,8949.988403320312
3.588500728200491,8947.223510742188
3.5887438814101915,8947.223510742188
3.5887459590264337,8947.223510742188
3.589031946864721,8947.223510742188
3.5890949949526814,8947.223510742188
3.589155352469211,8947.223510742188
3.5893818437291154,8947.223510742188
3.5894456129844077,8947.223510742188
3.5894728817178803,8947.223510742188
3.58970767566527,8947.223510742188
3.5898138363274303,8947.223510742188
3.589857519387939,8947.223510742188
3.5899613156760783,8947.223510742188
3.590056417800418,8947.223510742188
3.590220184908568,8947.223510742188
3.5902298404484045,8947.223510742188
3.5904422958490603,8947.223510742188
3.5905700345551774,8947.223510742188
3.5905722671545113,8947.223510742188
3.590635790695846,8947.223510742188
3.590693669982186,8947.223510742188
3.5906984849083736,8919.116821289062
3.5911034214083166,8919.116821289062
3.5911897638344312,8919.116821289062
3.591251038108369,8919.116821289062
3.591256527196968,8919.116821289062
3.5912591334979305,8919.116821289062
3.5913185878151963,8919.116821289062
3.5913412694510094,8919.116821289062
3.591366679516438,8919.116821289062
3.5914030560677532,8919.116821289062
3.591414453247696,8919.116821289062
3.5914170506252834,8919.116821289062
3.5916431755886573,8919.116821289062
3.591714963706931,8919.116821289062
3.5918039638282346,8919.116821289062
3.5918174443813506,8919.116821289062
3.592074019422148,8919.116821289062
3.5921356600940273,8919.116821289062
3.592265106273979,8919.116821289062
3.5923030631686594,8919.116821289062
3.5923881565840396,8919.116821289062
3.5925479521520725,8919.116821289062
3.592572179386349,8919.116821289062
3.5926305005310546,8919.116821289062
3.5926873471007457,8919.116821289062
3.5927139560339505,8919.116821289062
3.5928493424914074,8919.116821289062
3.5928585162739015,8919.116821289062
3.5928879014020847,8919.116821289062
3.5929347239760645,8919.116821289062
3.5929737111586526,8919.116821289062
3.593247984149653,8919.116821289062
3.59365432849393,8919.116821289062
3.5937444823704614,8919.116821289062
3.5938287909458038,8919.116821289062
3.593863486539847,8919.116821289062
3.593911880982622,8919.116821289062
3.5939378396274693,8919.116821289062
3.5939649594404224,8919.116821289062
3.59399571504808,8919.116821289062
3.594063588603427,8919.116821289062
3.5941721667858535,8919.116821289062
3.5942461261292102,8919.116821289062
3.594308795038148,8919.116821289062
3.5944177134192863,8919.116821289062
3.594420173139073,8919.116821289062
3.5946279168296673,8919.116821289062
3.594644914200662,8919.116821289062
3.594758006306521,8919.116821289062
3.59510074363209,8919.116821289062
3.5953429958981435,8919.116821289062
3.595400579520143,8919.116821289062
3.5954188264425753,8919.116821289062
3.59546810914518,8919.116821289062
3.5955430362502634,8919.116821289062
3.595588592344059,8919.116821289062
3.5957010184829232,8919.116821289062
3.59571297717379,8919.116821289062
