x,y
0.010290786099318662,8986.371459960938
0.010292598146748133,8986.416625976562
0.010295318739781671,8986.416625976562
0.010310807665854389,8986.416625976562
0.0103151153182038,8986.416625976562
0.010320405412493464,8986.416625976562
0.010328427454442676,8986.416625976562
0.01033078913535866,8986.416625976562
0.01033498563564612,8986.416625976562
0.01034183575334221,8986.489868164062
0.010344660018407338,8986.489868164062
0.01034666758269132,8990.44921875
0.010347648407115452,8990.44921875
0.010375024475288534,8990.639038085938
0.01038946124072048,8990.639038085938
0.01039205764459621,8990.639038085938
0.010395436243911553,8990.639038085938
0.010395672890675585,8991.03515625
0.010405466234657898,8991.03515625
0.010406030408407036,8991.03515625
0.010416756451342173,8991.03515625
0.010418660734906477,8991.03515625
0.010459697641574063,8991.03515625
0.010466319046147563,8991.03515625
0.010473400310927354,8991.03515625
0.010488115376127314,8991.03515625
0.010510182568998301,8991.03515625
0.010519780155826419,8991.03515625
0.010535207187290204,8991.03515625
0.0105410934881084,8991.03515625
0.010556973145485808,8991.03515625
0.010560308019248003,8991.03515625
0.010585046377468642,8991.03515625
0.010587429805362241,8991.03515625
0.010587700365246087,8991.03515625
0.010588265175781987,8991.03515625
0.010593107380222505,8992.491455078125
0.010601925739876998,8993.638305664062
0.010603730846129337,8993.638305664062
0.010606956332633422,8993.638305664062
0.010631435103178311,8993.638305664062
0.01063585346102806,8993.638305664062
0.010640629282485816,8993.638305664062
0.010652186644864507,8993.638305664062
0.010654268395798796,8993.638305664062
0.01065695805997037,8993.638305664062
0.010660186848016553,8993.638305664062
0.01066343768817984,8993.638305664062
0.010668316150372356,8993.638305664062
0.01066975498675582,8993.638305664062
0.010670573404682492,8993.638305664062
0.010688059025111316,8993.638305664062
0.010695986994493766,8993.638305664062
0.010705120605885184,8993.638305664062
0.010721301296243798,8993.638305664062
0.010733629832690295,8993.638305664062
0.010745812966142378,8993.638305664062
0.010753479517516994,8993.638305664062
0.010758507626153142,8993.638305664062
0.01075986038914865,8993.722534179688
0.01076074466344664,8993.722534179688
0.010773976394372043,8993.722534179688
0.010784964629898561,8993.722534179688
0.010785289762221283,8993.722534179688
0.01078861527730373,8993.722534179688
0.010789213521716292,8995.2734375
0.010792072248764314,8995.2734375
0.010793634579129808,8995.2734375
0.01080122280865284,8997.267456054688
0.010811359761390955,8997.267456054688
0.010817496296682761,8997.267456054688
0.010830403306837679,8997.267456054688
0.010837716566236475,8997.267456054688
0.010846208853859791,8997.267456054688
0.010846503312714672,8997.267456054688
0.010846557758518276,8997.267456054688
0.010846646340577063,8997.267456054688
0.010851424956667926,8997.267456054688
0.0108516542690272,8997.267456054688
0.010852132514495879,8997.267456054688
0.010853889849156684,8997.267456054688
0.010855274017115439,8997.267456054688
0.010855376100026544,8997.267456054688
0.01085724805817103,8997.267456054688
0.010859654448199172,8997.267456054688
0.010860042277210501,8997.267456054688
0.01086207635074418,8997.267456054688
0.010862806784546944,8997.267456054688
0.010862870846324053,8997.267456054688
0.0108639673545778,8997.267456054688
0.010869538734595625,8997.267456054688
0.01087676502301276,8997.267456054688
0.010879081735509605,8997.267456054688
0.01088310054850061,8997.267456054688
0.010884094340317788,8997.267456054688
0.010885350332130908,8997.267456054688
0.01090341874821327,8997.267456054688
0.010928582187536453,8997.267456054688
0.010929793188282484,8997.267456054688
0.010944471864665925,8997.267456054688
0.010946621469911929,8997.267456054688
0.010946631776313142,8997.588500976562
0.01097920661911075,8997.588500976562
0.01098182213043173,8997.588500976562
0.010982206826314733,8997.588500976562
0.010993900786656621,8997.588500976562
0.010996069823831342,8997.588500976562
0.011003606977849596,8997.588500976562
0.011013973032006312,8999.273681640625
0.011016281476186851,8999.932250976562
0.011018338071039569,8999.932250976562
0.011036901229063784,8999.932250976562
0.011038932375360374,8999.932250976562
0.01104482908295627,8999.932250976562
0.011051263620048804,8999.932250976562
0.011056674036851073,8999.932250976562
0.011057879709785941,8999.932250976562
0.011068260877166903,8999.932250976562
0.011071375866227518,8999.932250976562
0.011079397043717984,9000.840454101562
0.011085879861273984,9000.840454101562
0.011087393370435246,9005.45654296875
0.011090324047872921,9005.45654296875
0.011106120314691836,9005.45654296875
0.011117069929603955,9005.45654296875
0.011124813128588845,9005.45654296875
0.011130317888930144,9006.204833984375
0.011134820806131407,9006.204833984375
0.011151301174851035,9006.204833984375
0.011163645355337795,9006.319580078125
0.011168309306475414,9006.319580078125
0.011185131195313804,9006.319580078125
0.011188183327771287,9006.319580078125
0.011191736240003913,9006.319580078125
0.011194533138387423,9006.319580078125
0.011206577747196292,9006.319580078125
0.011239388991994266,9013.363037109375
0.011253156454241372,9013.363037109375
0.011269276912534489,9016.692504882812
0.011274529011101044,9016.692504882812
0.011287030535441821,9016.692504882812
0.011299714713727798,9016.699829101562
0.011311160519145961,9016.699829101562
0.011326100995333077,9016.699829101562
0.011355618715757364,9016.699829101562
0.011361327483724815,9016.699829101562
0.011372117139327113,9016.699829101562
0.011388341687361947,9016.699829101562
0.011390027977098493,9016.699829101562
0.01139943770828102,9016.699829101562
0.011418117701689956,9016.699829101562
0.01142417970582401,9016.699829101562
0.011426026319709364,9016.699829101562
0.011432873265299206,9016.699829101562
0.011435946607167107,9017.490234375
0.011441382538080497,9017.490234375
0.01144738918827361,9017.490234375
0.011447534834744828,9017.490234375
0.011450098419295788,9017.490234375
0.011454569010505527,9019.924926757812
0.011460728582917893,9019.924926757812
0.011461733162531969,9019.924926757812
0.011464828392766366,9019.924926757812
0.01146519450344343,9019.924926757812
0.011468191223723325,9019.924926757812
0.011468832988454384,9019.924926757812
0.011470679212845208,9019.924926757812
0.011471272643035619,9019.924926757812
0.01147183939019652,9019.924926757812
0.011471931896573802,9019.924926757812
0.011473448678932217,9019.924926757812
0.011476661653183076,9019.924926757812
0.011476991824045808,9019.924926757812
0.011477567736498226,9019.924926757812
0.011478322948103326,9019.924926757812
0.01147944456300255,9019.924926757812
0.011479831569522644,9019.924926757812
0.011480023882857796,9019.924926757812
0.011480646191196958,9019.924926757812
0.011480825065094732,9019.924926757812
0.01148099825453965,9019.924926757812
0.01148168670389574,9019.924926757812
0.011484478492188012,9019.924926757812
0.011485288197414532,9019.924926757812
0.011485819264598,9019.924926757812
0.011491287557344385,9019.924926757812
0.01149254741706196,9019.924926757812
0.011501511942532138,9019.924926757812
0.011521931936153517,9019.924926757812
0.011524495065138205,9019.924926757812
0.011533260809038576,9019.924926757812
0.011539560417347829,9019.924926757812
0.011549840619409463,9019.924926757812
0.011571040588507329,9019.924926757812
0.011572750776955644,9019.924926757812
0.011587655706854168,9019.924926757812
0.011604801783491409,9019.924926757812
0.011611655913142227,9019.924926757812
0.011624033950924815,9019.924926757812
0.01163298440512022,9020.213012695312
0.011651936109311428,9020.213012695312
0.011659231176819693,9020.213012695312
0.011666727886516265,9020.213012695312
0.011671089456970159,9020.213012695312
0.011677021257681735,9020.213012695312
0.011690725520556052,9020.213012695312
0.011692110305714522,9022.57080078125
0.011716669657994441,9022.57080078125
0.01172591792534565,9022.57080078125
0.01173413646418821,9022.57080078125
0.011758177630503353,9022.57080078125
0.01176134059976119,9022.57080078125
0.011766621799150981,9022.57080078125
0.011768759719095788,9022.57080078125
0.011824289625607266,9022.57080078125
0.011828354536130499,9022.57080078125
0.011836186459272492,9022.57080078125
0.011836676680445215,9022.57080078125
0.011842463054541535,9022.57080078125
0.011849795451239785,9023.075561523438
0.011852079824400166,9023.075561523438
0.011887329581816352,9023.075561523438
0.0118908276726407,9023.075561523438
0.011891359585812913,9023.075561523438
0.011891413857994982,9023.075561523438
0.011893970718008639,9023.075561523438
0.011914079716527816,9023.075561523438
0.011917679546610303,9023.075561523438
0.011929345345093973,9023.075561523438
0.011961068005998854,9023.075561523438
0.011972631894534614,9023.075561523438
0.011973749341617105,9023.075561523438
0.011986833148464542,9023.075561523438
0.01199603851633514,9023.075561523438
0.01200273161971434,9024.528198242188
0.012005731191893756,9024.528198242188
0.012025702911734538,9024.528198242188
0.0120263423892269,9024.528198242188
0.012030727013539152,9024.9951171875
0.012058234220629332,9024.9951171875
0.01207483913524456,9024.9951171875
0.012081486792340135,9024.9951171875
0.012083941366111094,9024.9951171875
0.012085045911085284,9024.9951171875
0.012090444618981304,9024.9951171875
0.012090544071823665,9024.9951171875
0.01209111713215535,9024.9951171875
0.01209152386697793,9024.9951171875
0.012092486378449214,9024.9951171875
0.012093523206499328,9024.9951171875
0.012096192334721766,9024.9951171875
0.012096791004073194,9024.9951171875
0.012097560605939838,9024.9951171875
0.012100609857890536,9024.9951171875
0.012100613448351448,9024.9951171875
0.012102881495190142,9024.9951171875
0.012102943795966927,9024.9951171875
0.012104490150335588,9024.9951171875
0.012105005509256332,9024.9951171875
0.012105826226371418,9024.9951171875
0.012106349683972676,9024.9951171875
0.012107891419707209,9024.9951171875
0.012107896126538354,9024.9951171875
0.012108401799902226,9024.9951171875
0.012111996402502396,9024.9951171875
0.012112956832213903,9024.9951171875
0.012113435716992239,9024.9951171875
0.012114865324174669,9024.9951171875
0.012123976607596629,9024.9951171875
0.012124426847377193,9024.9951171875
0.012124498228238608,9025.441284179688
0.012124782380842827,9025.441284179688
0.012127307147869687,9025.441284179688
0.012136311509721295,9025.441284179688
0.012148901096931425,9025.441284179688
0.012156199001088143,9025.441284179688
0.012180213188453134,9025.441284179688
0.012211689356047401,9025.441284179688
0.012222897738769056,9025.441284179688
0.012232500469869902,9025.441284179688
0.012234347857956731,9025.441284179688
0.0122495198282396,9025.441284179688
0.012253999241427432,9025.441284179688
0.012266865353467946,9025.441284179688
0.012296436651691911,9025.441284179688
0.012298991232136805,9025.441284179688
0.012308657898252024,9025.441284179688
0.0123116873510083,9025.441284179688
0.012327781757330604,9025.441284179688
0.012353609308254963,9025.441284179688
0.012354950573633065,9025.441284179688
0.012356854540222612,9025.441284179688
0.01236141221340537,9025.441284179688
0.012367217638428152,9025.441284179688
0.012409858022455745,9025.441284179688
0.012423860099311826,9025.441284179688
0.012442377540567682,9025.441284179688
0.012452836338109653,9025.441284179688
0.012512142950756571,9025.441284179688
0.012529506953685045,9025.441284179688
0.012565703691182442,9025.441284179688
0.012575622122834463,9025.441284179688
0.012577223041862238,9025.441284179688
0.012578721740900401,9025.441284179688
0.012588626382272247,9025.441284179688
0.012601292242030894,9025.441284179688
0.012623601001205109,9025.441284179688
0.01262696787989479,9025.441284179688
0.012640247388063746,9025.441284179688
0.01264149401154772,9025.441284179688
0.012645192847142293,9025.513916015625
0.01264656285727255,9025.513916015625
0.012660545667168378,9025.513916015625
0.012661648118416571,9025.513916015625
0.012701872608770625,9025.513916015625
0.012703042677602498,9025.513916015625
0.012706400411861687,9025.513916015625
0.012716348759775908,9025.513916015625
0.012719858318140776,9025.513916015625
0.012720586695551993,9025.513916015625
0.012724540283320176,9025.513916015625
0.012724848480732374,9025.513916015625
0.01272707697813533,9025.513916015625
0.012731389944511761,9025.513916015625
0.012732716861740467,9025.513916015625
0.012737140234838788,9025.513916015625
0.012737410190038165,9025.513916015625
0.012739425767804326,9025.513916015625
0.012739555553846519,9025.513916015625
0.012743443705354938,9025.513916015625
0.012744880721342684,9025.513916015625
0.012746524587167315,9025.513916015625
0.012747766721518679,9025.513916015625
0.012750238280784618,9025.513916015625
0.012751501674284738,9025.513916015625
0.012752835414329148,9025.513916015625
0.012753052309422542,9025.513916015625
0.01275419806926476,9025.513916015625
0.012755257394093729,9025.513916015625
0.012758031252810763,9025.513916015625
0.012759585741096079,9025.513916015625
0.012764266946970144,9025.513916015625
0.01276540955982207,9025.513916015625
0.012765703463443006,9025.513916015625
0.012773468747199876,9025.513916015625
0.012773484222040454,9025.513916015625
0.012798457315818365,9025.513916015625
0.012805270090064724,9025.513916015625
0.012806143551225578,9025.513916015625
0.012822590336907943,9025.513916015625
0.012825794797897428,9025.513916015625
0.012868789095533795,9025.513916015625
0.012881327563111182,9025.513916015625
0.0128825750830227,9025.513916015625
0.012897130658961677,9025.513916015625
0.012898801005927649,9025.513916015625
0.012902435894954819,9025.513916015625
0.012902518826114453,9025.513916015625
0.012904592959610458,9025.513916015625
0.012917447628383528,9025.513916015625
0.012931621445149658,9025.513916015625
0.012933850544901029,9025.513916015625
0.012934221141981938,9026.707153320312
0.012964133902544906,9026.707153320312
0.013013001018586063,9026.707153320312
0.013018230485478137,9026.707153320312
0.013041453882946141,9026.707153320312
0.013043755079665854,9026.707153320312
0.013051282363889081,9029.235229492188
0.013055178348862453,9029.235229492188
0.013065846728532001,9029.235229492188
0.013066311797429925,9029.235229492188
0.013090446740090616,9029.235229492188
0.013091021047535864,9029.948120117188
0.013107530101558287,9029.948120117188
0.013109376368601081,9029.948120117188
0.013113388300682363,9029.948120117188
0.013118913547396707,9029.948120117188
0.013121882154469156,9029.948120117188
0.013124664870280222,9029.948120117188
0.013130105629029097,9029.948120117188
0.013135580713827425,9029.948120117188
0.01314941321917088,9029.948120117188
0.013160469240774816,9029.948120117188
0.013160941487867873,9029.948120117188
0.013178809657362713,9029.948120117188
0.013179085144285434,9029.948120117188
0.013200901981494649,9029.948120117188
0.013208172312563956,9029.948120117188
0.013253812440203783,9029.948120117188
0.013265793686532735,9029.948120117188
0.013275702367018067,9029.948120117188
0.013298660235065344,9029.948120117188
0.013300075216657688,9029.948120117188
0.013312733161269385,9029.948120117188
0.013324139816653263,9029.948120117188
0.013332385079888914,9029.948120117188
0.013336811216293636,9030.5419921875
0.013360168860907153,9030.5419921875
0.013361408848955626,9030.5419921875
0.013366797523895683,9030.5419921875
0.013367838721200129,9030.5419921875
0.013374852232333586,9031.424560546875
0.013394093664083888,9031.424560546875
0.013401572190611204,9031.424560546875
0.013406631043567029,9031.424560546875
0.013414445321747466,9031.424560546875
0.013424016784842445,9031.424560546875
0.013434612704995288,9031.424560546875
0.013458488998357778,9031.424560546875
0.013462593806879999,9031.424560546875
0.013471523739125801,9031.424560546875
0.013480112767312277,9031.424560546875
0.013490223316327966,9031.424560546875
0.013524183122179257,9031.424560546875
0.013527757904548287,9031.424560546875
0.013546905112065053,9031.424560546875
0.01355620734372054,9031.424560546875
0.013598396445313613,9031.424560546875
0.013621349861354484,9031.424560546875
0.013624162439847579,9031.424560546875
0.013634621572649849,9031.424560546875
0.01363822363935019,9031.424560546875
0.013649973306112643,9031.424560546875
0.013651458490554222,9031.424560546875
0.013654870091879165,9031.424560546875
0.013656964309864458,9031.424560546875
0.01369259783306019,9031.424560546875
0.01372821875659102,9031.424560546875
0.01373318821253318,9031.424560546875
0.013745505931594234,9031.424560546875
0.013752447475079295,9031.729125976562
0.013760103610516605,9031.729125976562
0.013760477178215852,9031.729125976562
0.01376054624802188,9031.729125976562
0.013760658630164813,9031.729125976562
0.01376672104193348,9031.729125976562
0.013767011957801724,9031.729125976562
0.013767618693890224,9031.729125976562
0.013769848144714311,9031.729125976562
0.013771604179813546,9031.729125976562
0.013771733688623238,9031.729125976562
0.013774108545291002,9031.729125976562
0.013777161423557453,9031.729125976562
0.013777653461066734,9031.729125976562
0.01377808220670496,9031.729125976562
0.01378023399216007,9031.729125976562
0.013781241939994913,9031.729125976562
0.013782633031084434,9031.729125976562
0.013783838418062161,9031.729125976562
0.013789701194577206,9031.729125976562
0.013799411524202656,9031.729125976562
0.013801807970561852,9031.729125976562
0.013806906459406593,9031.729125976562
0.01381183472138447,9031.729125976562
0.01381451525066622,9031.729125976562
0.013816736066896053,9031.729125976562
0.01385150078691063,9031.729125976562
0.013865377922708257,9031.729125976562
0.013869412038622254,9031.729125976562
0.013880253113587766,9031.880493164062
0.013895110687107621,9031.880493164062
0.01391216669465579,9031.880493164062
0.013930353321494478,9031.880493164062
0.013937240895469659,9031.880493164062
0.013948131334720193,9031.880493164062
0.013954265639162024,9031.880493164062
0.013965225323590845,9031.880493164062
0.013968355627562712,9031.880493164062
0.013997542921865279,9031.880493164062
0.013999407609550379,9031.880493164062
0.014015014199541287,9031.880493164062
0.014048426764031717,9031.880493164062
0.01405422466937407,9031.880493164062
0.014054734934620302,9031.880493164062
0.01405646127083751,9031.880493164062
0.014062245430876707,9032.36999511719
0.014073854838917495,9032.36999511719
0.014076359664016533,9032.36999511719
0.014120464174495317,9032.36999511719
0.01412168342409151,9032.36999511719
0.014125175674108228,9032.36999511719
0.014134091314161192,9032.36999511719
0.014135011132060341,9032.36999511719
0.014138058237185626,9032.36999511719
0.014142777787491043,9032.36999511719
0.014157007333639643,9032.36999511719
0.014181048676174233,9032.36999511719
0.014203793801212289,9032.36999511719
0.01420818872076912,9032.36999511719
0.014230843905530826,9032.36999511719
0.014230867216095693,9032.36999511719
0.014234258656588594,9032.36999511719
0.014249522256095158,9032.36999511719
0.014268912895991366,9032.36999511719
0.014289026821421434,9032.36999511719
0.01429176189052069,9032.36999511719
0.014297494815551766,9032.36999511719
0.014300659683330209,9032.36999511719
0.014303042744102934,9032.36999511719
0.014303715453521201,9032.36999511719
0.014307621224483074,9032.510375976562
0.014344129180103842,9032.510375976562
0.014354396941834213,9032.510375976562
0.014358191170634737,9032.510375976562
0.014363047093193838,9032.510375976562
0.01438231912735194,9032.510375976562
0.014386506576946557,9032.647094726562
0.014396332275032524,9032.647094726562
0.014400064002144096,9033.1884765625
0.014400164151037976,9033.1884765625
0.014400247213754274,9033.1884765625
0.014411686657607198,9033.1884765625
0.01441684408179868,9033.1884765625
0.014418107783145952,9033.1884765625
0.014419923209856885,9033.1884765625
0.014422001368693163,9035.385131835938
0.014422461907235524,9035.385131835938
0.014426231589637593,9035.385131835938
0.01442703888764667,9035.385131835938
0.0144293613269373,9035.385131835938
0.014430107812463403,9035.385131835938
0.014430820747943484,9035.385131835938
0.014430937112988512,9035.385131835938
0.014432845130288212,9035.385131835938
0.014435079146104299,9035.385131835938
0.014436886844186628,9035.385131835938
0.014438026636623198,9035.385131835938
0.01443897663953818,9035.385131835938
0.014440387557444367,9035.385131835938
0.014440874389499193,9035.385131835938
0.014441116305733854,9035.385131835938
0.014441899121188909,9035.385131835938
0.014442124140734139,9035.385131835938
0.01444234200116496,9035.385131835938
0.014443208017842704,9035.385131835938
0.014446719911608407,9035.385131835938
0.014447738467639287,9035.385131835938
0.014448406510793115,9035.385131835938
0.01445335604588909,9035.385131835938
0.014455285264387743,9035.385131835938
0.014456870071529168,9035.385131835938
0.014458920046787949,9035.385131835938
0.014465228320039259,9035.385131835938
0.014482177790695988,9035.385131835938
0.01448948540832919,9035.385131835938
0.014493106438833073,9035.385131835938
0.014496502495864181,9035.385131835938
0.014502635949739082,9035.385131835938
0.014504845209068494,9035.385131835938
0.014511795842533202,9035.385131835938
0.01453103856691798,9035.385131835938
0.01458378749207547,9035.385131835938
0.014586275879195061,9035.385131835938
0.014596673839418109,9036.021728515625
0.014619544354213969,9036.021728515625
0.01465568624842507,9036.021728515625
0.014668714540687178,9036.021728515625
0.014668730027544161,9036.021728515625
0.014671247516667962,9036.021728515625
0.014674842840690613,9036.021728515625
0.01472574369434326,9036.021728515625
0.014744993866611114,9036.021728515625
0.01474599995786578,9036.021728515625
0.014749941295072561,9036.021728515625
0.01478521852975936,9036.021728515625
0.014792811238960736,9036.021728515625
0.014858794203138492,9036.021728515625
0.014862748472062147,9036.021728515625
0.014894247964640379,9036.021728515625
0.01491697633723006,9036.021728515625
0.014920962111599548,9036.021728515625
0.014932877105227971,9036.021728515625
0.014936063476585342,9036.439819335938
0.014947901598088786,9036.439819335938
0.014977198173126411,9039.132080078125
0.015025207113463068,9039.132080078125
0.015044416781988318,9039.132080078125
0.01507123651832187,9039.132080078125
0.015079533807608505,9039.132080078125
0.015090714542494424,9039.132080078125
0.015090838682523177,9039.132080078125
0.01509155393744025,9039.132080078125
0.015093262974670897,9039.132080078125
0.015094557087394232,9039.132080078125
0.015095886898605883,9039.132080078125
0.015097888566297337,9039.132080078125
0.015098635805703444,9039.132080078125
0.015099534709937227,9039.132080078125
0.01509959638120899,9039.132080078125
0.015103402316776761,9039.132080078125
0.015103406794638756,9039.132080078125
0.015104437760996191,9039.132080078125
0.015106237659743879,9039.132080078125
0.015106315424100701,9039.132080078125
0.015108245500445136,9039.132080078125
0.015109913136215597,9039.132080078125
0.015110566490241624,9039.132080078125
0.015112490810143294,9039.132080078125
0.015113127844488391,9039.132080078125
0.015117614450474184,9039.132080078125
0.015118813218079875,9039.132080078125
0.015119410922394765,9039.132080078125
0.015121195303990764,9039.132080078125
0.015124642425013332,9039.132080078125
0.015128369514762305,9039.132080078125
0.015132567573802989,9039.132080078125
0.015133573302398496,9039.132080078125
0.015144324220066877,9039.132080078125
0.01514499381714162,9039.132080078125
0.015154378802457283,9039.132080078125
0.015166759228499707,9039.132080078125
0.015169095339908087,9039.132080078125
0.01518106869524492,9039.132080078125
0.015193835359485337,9039.132080078125
0.01519785147301104,9039.132080078125
0.015210414089427228,9039.132080078125
0.015217244027641004,9039.132080078125
0.01522651778318469,9039.132080078125
0.015336823736301654,9039.132080078125
0.015340656522975357,9039.132080078125
0.01534282843099161,9039.132080078125
0.015343275969669721,9039.132080078125
0.015349871465060035,9039.132080078125
0.015369191452421046,9039.132080078125
0.015378631998169466,9039.132080078125
0.015395259279606773,9039.132080078125
0.015404957728375012,9039.132080078125
0.01540794473603744,9039.132080078125
0.015418323737088745,9039.132080078125
0.015436278675678436,9039.132080078125
0.01543983211511448,9040.7421875
0.01545028049669402,9041.732788085938
0.015472162698845873,9041.732788085938
0.015491246822474594,9041.732788085938
0.015512145938762916,9041.732788085938
0.015548410939837297,9041.732788085938
0.015563375251412418,9044.108276367188
0.015568736540723466,9044.108276367188
0.015569188115928874,9050.814208984375
0.01557569261605529,9050.814208984375
0.015579947839894833,9050.814208984375
0.01558223436791874,9050.814208984375
0.015611208391757092,9050.814208984375
0.015619615164804222,9050.814208984375
0.01562904764454138,9050.814208984375
0.01565486049730804,9050.814208984375
0.015657887919601716,9050.814208984375
0.01565797310941165,9050.814208984375
0.015727729536655365,9050.888671875002
0.015734830399114344,9050.888671875002
0.015740069132751895,9050.888671875002
0.015741533946592216,9050.888671875002
0.01575800790961807,9050.888671875002
0.015762356944008987,9050.888671875002
0.015763259418333026,9050.888671875002
0.01576815880402783,9050.888671875002
0.01576854071770574,9050.888671875002
0.015771302267946912,9050.888671875002
0.015776646846461025,9050.888671875002
0.015778291169880544,9050.888671875002
0.015783772574507506,9050.888671875002
0.01578410707795222,9050.888671875002
0.015786604796420273,9050.888671875002
0.01578676562837541,9050.888671875002
0.015789314134728893,9050.888671875002
0.01579158372599175,9050.888671875002
0.01579336453310325,9050.888671875002
0.01579540159874148,9050.888671875002
0.01579694084534801,9050.888671875002
0.015800003499683503,9050.888671875002
0.01580156916903425,9050.888671875002
0.015803221923956053,9050.888671875002
0.01580491050933119,9050.888671875002
0.015806223232498307,9050.888671875002
0.015811586842272442,9050.888671875002
0.0158151864844437,9050.888671875002
0.015817387685153977,9050.888671875002
0.015818777620802454,9050.888671875002
0.015818803723027554,9050.888671875002
0.015828790565140863,9050.888671875002
0.0158369204978242,9050.888671875002
0.015969594515796198,9050.888671875002
0.015981792472137553,9050.888671875002
0.015987738214855617,9050.888671875002
0.01599037585247285,9050.888671875002
0.01600023083522521,9050.888671875002
0.016018386916917614,9050.888671875002
0.016027521316016854,9050.888671875002
0.016029122473029664,9050.888671875002
0.016037565748711048,9050.888671875002
0.01604265297733368,9050.888671875002
0.0160468934547435,9051.317749023438
0.01605617693873312,9052.342529296875
0.016068850490288483,9052.342529296875
0.016075587373798716,9052.342529296875
0.016084666021760983,9052.342529296875
0.016112457715238882,9052.342529296875
0.016113990237627055,9052.342529296875
0.016138340574502277,9052.342529296875
0.016144227873164538,9052.342529296875
0.016163739529493033,9052.342529296875
0.016179487930334354,9053.118896484375
0.01619362953162577,9053.118896484375
0.016197676440460013,9053.118896484375
0.016206147807624482,9053.118896484375
0.01628515908628542,9053.118896484375
0.016295566839817695,9053.118896484375
0.016313424658520502,9053.118896484375
0.01632988863703865,9053.118896484375
0.01636267506279086,9053.118896484375
0.01636481383758529,9053.118896484375
0.01638496343996215,9053.118896484375
0.016392320786532202,9053.118896484375
0.016417061334582938,9053.118896484375
0.01643026956650079,9053.118896484375
0.01644647903872109,9053.118896484375
0.016460781183669428,9055.1171875
0.016462180991513663,9055.1171875
0.016479666953117696,9055.1171875
0.016486551833368467,9055.1171875
0.016487573692841182,9055.1171875
0.016489809724483315,9055.1171875
0.016503006237548738,9055.1171875
0.016521259013039868,9055.1171875
0.016532630261478908,9055.1171875
0.016555958075887667,9055.1171875
0.016566171148607263,9055.1171875
0.016578462013472375,9055.1171875
0.016587055004723197,9055.1171875
0.016593333908907167,9055.1171875
0.016597747418356932,9055.1171875
0.016606373644848405,9055.1171875
0.016626447331426927,9055.1171875
0.016636214485050083,9055.1171875
0.016671398723261236,9055.1171875
0.016706196099291176,9055.1171875
0.016706649649965665,9055.1171875
0.0167067335053653,9055.1171875
0.016706869950576738,9055.1171875
0.016711381785883866,9055.1171875
0.016714230343610807,9055.1171875
0.01671458354368978,9055.1171875
0.016715320190183954,9055.1171875
0.016718026973924507,9055.1171875
0.016720158985193398,9055.1171875
0.016720316222950282,9055.1171875
0.016722451299138262,9055.1171875
0.016723199535031086,9055.1171875
0.016726906045052285,9055.1171875
0.01672750344253464,9055.1171875
0.016730636469392712,9055.1171875
0.016731860228070976,9055.1171875
0.01673354915705523,9055.1171875
0.01674118604015885,9055.1171875
0.016742130643066868,9055.1171875
0.01675682952312849,9055.1171875
0.0167630196179469,9055.1171875
0.016763056199451346,9055.1171875
0.01682404045029573,9055.1171875
0.016830132181555164,9055.565185546875
0.01683592391052913,9055.565185546875
0.01683877256922045,9055.565185546875
0.016845933682995744,9055.565185546875
0.016863730033779705,9056.141357421875
0.0168719283574545,9056.141357421875
0.016880907947529118,9056.141357421875
0.016883874828238842,9056.141357421875
0.0168992952178518,9056.141357421875
0.01690932662495068,9056.141357421875
0.016948800740445698,9056.141357421875
0.01695317006380201,9056.141357421875
0.016954920350267317,9056.141357421875
0.016966551634997336,9056.141357421875
0.017025289765723612,9056.141357421875
0.01703450561448993,9056.141357421875
0.017043563222571723,9056.141357421875
0.01706006235835802,9056.141357421875
0.01706242514996807,9056.141357421875
0.01706432579521978,9056.141357421875
0.017082744390132715,9056.141357421875
0.017112539028728925,9056.141357421875
0.017144110942854684,9056.141357421875
0.017155250608095134,9056.141357421875
0.017168117340288353,9056.141357421875
0.01718626706935627,9056.141357421875
0.017203811901957137,9056.141357421875
0.017205933702377343,9056.141357421875
0.017214672630907594,9056.141357421875
0.01722453075215245,9056.141357421875
0.01722535011070503,9056.141357421875
0.017237507570863515,9056.141357421875
0.017271623949013385,9056.141357421875
0.01729942331776493,9056.141357421875
0.01732182049475402,9056.141357421875
0.017365656304885263,9056.141357421875
0.017367136392612274,9056.141357421875
0.017376039225865652,9056.141357421875
0.017380506344408863,9056.141357421875
0.017385546313946478,9056.141357421875
0.01738576750808605,9056.141357421875
0.017398872345340988,9056.141357421875
0.01740031873820807,9056.141357421875
0.01740580530844481,9056.141357421875
0.017407331010655645,9056.141357421875
0.017407588248640447,9056.141357421875
0.01741203182213026,9056.141357421875
0.017412587837736415,9056.141357421875
0.017417139070728685,9056.141357421875
0.01741720116899517,9056.141357421875
0.017418113741274426,9058.424072265625
0.017420917686741522,9058.424072265625
0.01742181892821816,9058.424072265625
0.017422679676332084,9058.424072265625
0.017422820165141167,9058.424072265625
0.01742512376443705,9058.424072265625
0.017430003426201334,9058.424072265625
0.01743137952452734,9058.424072265625
0.017432526483100088,9058.424072265625
0.017434229918491098,9058.424072265625
0.017434817685253262,9058.424072265625
0.017435109755530757,9058.424072265625
0.017435577247739593,9058.424072265625
0.017436054861514106,9058.424072265625
0.017436326539436206,9058.424072265625
0.01743658956719722,9058.424072265625
0.017437635124166857,9058.424072265625
