x,y
0.017764981556564512,65.73002815246582
0.017780316047512162,65.73002815246582
0.017780471280190124,65.73002815246582
0.017841947832510585,65.73002815246582
0.017876929067424146,65.73002815246582
0.017877204980894398,65.73002815246582
0.017998971479007135,65.73002815246582
0.01809691848528295,65.73002815246582
0.0181191426511613,65.73002815246582
0.01828503414956277,65.73002815246582
0.018414115929708694,65.73002815246582
0.018419162816045827,65.73002815246582
0.018425696893216856,65.73002815246582
0.018429046768958034,65.73002815246582
0.01848371238237441,65.73002815246582
0.018727188908500968,65.73002815246582
0.01874231650979523,65.73002815246582
0.01874569167871804,65.73002815246582
0.018753206791375796,65.73002815246582
0.01876819683266049,65.73002815246582
0.018943209170696373,65.73002815246582
0.01894601666776855,65.73002815246582
0.01896371848121119,65.73002815246582
0.019067265994674506,65.73002815246582
0.01907596529637397,65.73002815246582
0.01907782850551591,65.73002815246582
0.019124017920580664,65.73002815246582
0.019190876940637924,65.73002815246582
0.01923197833600249,65.87836742401123
0.019288175798863213,65.87836742401123
0.019288613871570173,65.87836742401123
0.01929153572449272,65.87836742401123
0.019355508056047254,65.87836742401123
0.019434247670970753,65.87836742401123
0.01948264402831965,65.87836742401123
0.01951857678503118,65.87836742401123
0.019538442598655684,65.8955717086792
0.019539121847445138,65.91553688049316
0.019562043519940033,68.82879257202148
0.019614303351430527,68.82879257202148
0.019736099204894338,68.82879257202148
0.019814486952679043,68.82879257202148
0.01983052109930049,68.82879257202148
0.01983778356148637,68.82879257202148
0.020016068688315836,68.82879257202148
0.02030412623137056,68.82879257202148
0.02035764407999357,68.82879257202148
0.020404064717308615,68.82879257202148
0.02045980168541392,68.82879257202148
0.02058904148045472,68.82879257202148
0.020664676575027012,68.82879257202148
0.020743852773474,68.82879257202148
0.020818310116904565,68.8453722000122
0.021480082279000768,72.26045608520508
0.02182668974597768,72.26045608520508
0.021989259561618166,72.26045608520508
0.022023893902415555,72.26045608520508
0.02291325809611958,72.26045608520508
0.022928511309537138,72.26045608520508
0.022950182082984504,72.26045608520508
0.023412876943026042,72.26045608520508
0.023490867328146578,72.26045608520508
0.02355171561548421,72.26045608520508
0.023691657844758192,72.26045608520508
0.0239703630837853,72.26045608520508
0.02437665311541296,72.26045608520508
0.024515115502128922,72.26045608520508
0.024625902262014276,72.26045608520508
0.024660632595549885,72.26045608520508
0.024830418869188624,72.26045608520508
0.024839061126149243,72.26045608520508
0.024999709650474253,72.26045608520508
0.02500016014294309,72.26045608520508
0.025147591441380103,72.26045608520508
0.025150444922415548,72.26045608520508
0.025152125271823637,72.26045608520508
0.025161010697440627,72.26045608520508
0.025177697014083754,72.26045608520508
0.02531376422779912,72.26045608520508
0.025314947475770237,72.26045608520508
0.025321957615402596,72.26045608520508
0.025588555082893216,72.26045608520508
0.025685502713906006,72.29723930358887
0.026070473788969775,72.74973392486572
0.0262874403477343,73.22328567504883
0.02633867849983366,73.22328567504883
0.026457920639628086,73.22328567504883
0.026624534381547264,73.22328567504883
0.02679714965886103,73.22328567504883
0.026799034354754385,73.22328567504883
0.02696623330892999,73.22328567504883
0.026971619347944686,73.22328567504883
0.02697936414942995,73.22328567504883
0.02701193488403832,73.22328567504883
0.027148997188936444,73.22328567504883
0.027157688610874687,73.22328567504883
0.027163332146645285,73.22328567504883
0.02723241518144938,73.33188056945801
0.027345096566823598,73.33188056945801
0.027551440917623998,73.71752738952637
0.027700926167198194,73.74945640563965
0.027701348549656314,74.19071197509766
0.027890017151616847,74.22528743743896
0.027980242646335206,74.23013687133789
0.028063022124895982,74.23013687133789
0.028138213348665862,74.40073490142822
0.028604030819076275,74.40073490142822
0.02867263139089357,74.46391582489014
0.02868306748094223,74.46391582489014
0.02891420861851218,74.46391582489014
0.02903326208407088,74.46391582489014
0.02911414818054971,75.16727924346924
0.029223966042479475,75.16727924346924
0.029343065279910048,75.61633586883545
0.02947158148319552,75.6915283203125
0.029721730429018562,75.6915283203125
0.029745781648950736,75.70242881774902
0.029748472320903257,75.70638179779054
0.029756675342229557,75.70638179779054
0.030024103032473753,75.72705268859863
0.03045618934705584,75.74282646179199
0.030663543519859095,75.78131198883057
0.030883562220682073,75.78131198883057
0.03113993284636318,75.86117744445802
0.03165555722372832,75.86117744445802
0.03176649204117237,75.86117744445802
0.03202063836653745,75.86117744445802
0.03202178593821026,75.86117744445802
0.03225541422972702,75.86117744445802
0.03274003461896652,75.86117744445802
0.032769376379275905,76.13604545593262
0.03278434997127034,76.13604545593262
0.03278755120890068,76.13604545593262
0.03305247650472422,76.13604545593262
0.03320163965830599,76.13604545593262
0.033292333733895736,76.15676879882812
0.03340010186545142,76.6557788848877
0.03370953467241325,76.6557788848877
0.03391886686824845,76.6557788848877
0.03413176353979698,76.6557788848877
0.03413997792380609,76.6557788848877
0.03425939051486863,76.6557788848877
0.03487237794931923,76.6557788848877
0.0348903812223261,76.6557788848877
0.03501217450948459,76.6557788848877
0.03503243729938821,76.6557788848877
0.03504911657728018,76.6557788848877
0.03510811468421763,76.6557788848877
0.03517815106187718,76.6557788848877
0.035180066076541776,76.6557788848877
0.03533665460879983,76.6557788848877
0.0353889933382315,76.6557788848877
0.03549624391501039,76.6557788848877
0.03550112011651804,76.6557788848877
0.035504898695122904,76.6557788848877
0.03552853409905442,76.6557788848877
0.0355750927147754,76.6557788848877
0.03559067678555473,76.6557788848877
0.0358037504635095,76.6557788848877
0.03582030020950892,76.6557788848877
0.035822495161635395,76.6557788848877
0.03632100314484074,76.6557788848877
0.03632913820981009,76.6557788848877
0.03636049942007004,76.6557788848877
0.03654134917711689,76.6557788848877
0.03663871358891933,76.6557788848877
0.03663969010543165,76.6557788848877
0.03671105564699408,76.6557788848877
0.0368674565990181,76.6557788848877
0.03688884709053956,76.6557788848877
0.036894745656323655,76.6557788848877
0.036926074247960426,76.6557788848877
0.03700794308055945,76.6557788848877
0.037134057002639546,76.6557788848877
0.037357831995059355,76.6557788848877
0.03736039018106335,76.6557788848877
0.03736124084258926,76.6557788848877
0.03737009656379675,76.6557788848877
0.03739263425982352,76.6557788848877
0.03753486298008025,76.6557788848877
0.037542510685549944,76.6557788848877
0.03755247965437317,76.6557788848877
0.03756027991049603,76.6557788848877
0.03757936232072461,76.6557788848877
0.03761911855523275,76.6557788848877
0.037619133012756274,76.6557788848877
0.03762844215996738,76.6557788848877
0.03765661335692518,76.6557788848877
0.03768028674353622,76.6557788848877
0.03768714476282144,76.6557788848877
0.03791923817953127,76.6557788848877
0.0379445267495347,76.6557788848877
0.03817458999567025,76.6572904586792
0.03829683486890571,76.6572904586792
0.038327779938739794,76.6572904586792
0.03833468203513386,76.6572904586792
0.03835004708986269,76.6572904586792
0.03842281397231783,76.6572904586792
0.038507264856086035,76.6572904586792
0.03852011816234287,76.6572904586792
0.03867402865553515,76.6572904586792
0.038678785758786936,76.6572904586792
0.03873859852985783,76.6572904586792
0.038780543739419894,76.6572904586792
0.03884399491950498,76.6572904586792
0.03890174244507909,77.10865020751953
0.038933306412785265,77.10865020751953
0.03897548902381521,77.10865020751953
0.03925263031466223,77.10865020751953
0.03944404429106598,77.11737632751465
0.0394449477103273,77.11737632751465
0.039450761067717145,77.11737632751465
0.040997456052614074,77.11737632751465
0.041255642187698074,77.11737632751465
0.041523105373107584,77.11737632751465
0.04152602931358005,77.11737632751465
0.04163110069901903,77.11737632751465
0.04178512443938342,77.11737632751465
0.0417934714414348,77.11737632751465
0.04180546992792806,77.11737632751465
0.04185582153545468,77.11737632751465
0.04203140840634449,77.11737632751465
0.04206828814990087,77.12316513061523
0.04208173751970901,77.12316513061523
0.04234361603448687,77.12316513061523
0.0455296503973114,77.14988231658936
0.0461712815890944,77.14988231658936
0.0462436101726585,77.2011661529541
0.04643672931127839,77.2277069091797
0.04652724199080231,77.61836528778076
0.04665630445568366,77.62207984924316
0.0469643430180983,77.62207984924316
0.047374749014330905,77.64276504516602
0.04810602442872766,77.64276504516602
0.04817496210525135,77.65248775482178
0.04889251494538455,77.67831802368164
0.049002875378576075,77.68490314483643
0.049015658226501335,77.98878192901613
0.049030504848156665,79.94359493255615
0.049895937050881856,80.46291351318361
0.050203057210880316,80.46291351318361
0.050668597000276316,80.46291351318361
0.050671118139166,80.60323715209961
0.05094724135238819,80.60323715209961
0.05107691211645096,80.60330390930176
0.05121485219348809,80.99902153015138
0.05144214012849727,80.99902153015138
0.051510148835252054,81.10610961914064
0.05151828010031466,81.10610961914064
0.05157533524107894,81.10610961914064
0.05169066152936931,81.10610961914064
0.05188251394193913,81.10610961914064
0.05223939582629284,81.10610961914064
0.05225549846025036,81.10610961914064
0.05248624032532681,81.10610961914064
0.052595790401023614,81.10610961914064
0.052596784298939,81.10610961914064
0.052906705453103706,81.10610961914064
0.05291270077599281,81.10610961914064
0.052916464905650544,81.10610961914064
0.052934968316111615,81.10610961914064
0.05297011749359943,81.10610961914064
0.05325637523839176,81.10610961914064
0.05325889591055689,81.10610961914064
0.053273353590183405,81.10610961914064
0.05332254195617801,81.10610961914064
0.05334692698361488,81.10610961914064
0.053352135263977835,81.10610961914064
0.0537832237578068,81.10610961914064
0.0543488831571724,81.10610961914064
0.05485238165388732,81.10610961914064
0.05519301836327963,81.10610961914064
0.056081499588922515,81.10610961914064
0.056424468219455286,81.10610961914064
0.05649096636012844,81.10610961914064
0.05652857208158322,81.15160942077638
0.05656643748615482,81.46303176879884
0.056687043107588916,81.46303176879884
0.05676815843887748,81.46303176879884
0.0567748095873941,81.46303176879884
0.05682456069190453,81.46303176879884
0.0571200426469277,81.46303176879884
0.057150072150460425,81.46303176879884
0.05717527268936377,81.46303176879884
0.05756398797170849,81.46303176879884
0.057578208084122,81.46303176879884
0.05762750660701446,81.46303176879884
0.0584100519840539,81.46303176879884
0.058779214223857526,81.53236389160158
0.05924624572904113,81.62082672119142
0.05988831252489512,81.62082672119142
0.06000123750451109,81.62082672119142
0.060037322059365884,81.62082672119142
0.060130477909972606,81.62082672119142
0.0603762159438161,81.62082672119142
0.06039163519391725,81.62082672119142
0.06040246636871611,81.62082672119142
0.06088614196451573,81.62082672119142
0.06091738676176599,81.62082672119142
0.061219565650235,81.62082672119142
0.06129801832975256,81.62082672119142
0.061629703423038244,81.62082672119142
0.06163702218880562,81.62082672119142
0.06169703660842175,81.62082672119142
0.061780649382273504,81.62082672119142
0.06178847067475533,81.62082672119142
0.0620040800609795,81.62082672119142
0.06201966893290876,81.62082672119142
0.06203905799201056,81.62082672119142
0.06211340231549502,81.62082672119142
0.062140481383736346,81.62082672119142
0.06214214313741089,81.62082672119142
0.062145527911810286,81.62082672119142
0.06214998445213156,81.62082672119142
0.06246925122476934,81.62082672119142
0.06251240695370176,81.62082672119142
0.06254140424229512,81.62082672119142
0.06254534480546009,81.62082672119142
0.06310118388004106,81.62082672119142
0.06351368040891618,81.62082672119142
0.06353729147395842,81.62082672119142
0.06354845897966808,81.62082672119142
0.06391493927184771,81.62082672119142
0.06416100655474363,81.62082672119142
0.06417537318967845,81.62082672119142
0.06423077447890685,81.62082672119142
0.0652300150742574,81.62082672119142
0.06537447997347419,81.62082672119142
0.0656408218646161,81.62082672119142
0.06605403442521464,81.62082672119142
0.06606636489685183,81.62082672119142
0.06607102091162281,81.62082672119142
0.06648327632347248,81.62082672119142
0.06649655826391832,81.62082672119142
0.06651564622542491,81.62082672119142
0.0665203594977499,81.62082672119142
0.06656217151901528,81.62082672119142
0.06657429175361654,81.62082672119142
0.06659563262114862,81.62082672119142
0.06693377308484158,81.62082672119142
0.06695515236776622,81.62082672119142
0.06765130380951284,81.62082672119142
0.06770597508215663,81.62082672119142
0.0677181675697576,81.62082672119142
0.06774530753759303,81.62082672119142
0.06843168256860002,81.62082672119142
0.06850578162673296,81.62082672119142
0.06967784702937015,81.62082672119142
0.069679448468463,81.62082672119142
0.06968959908255379,81.62082672119142
0.07003053322954018,81.62082672119142
0.0712263568943232,81.62082672119142
0.07129873161823125,81.62082672119142
0.0712993107321904,81.62082672119142
0.07130108290836734,81.62082672119142
0.07131647888701655,81.62082672119142
0.0735412856275572,81.62082672119142
0.07477866331560507,81.62082672119142
0.0756974130686972,81.62082672119142
0.0759689940143727,81.62082672119142
0.07662909289700047,81.62082672119142
0.07707114181635066,81.62082672119142
0.07713658789033608,81.62082672119142
0.07780908373729956,81.62082672119142
0.07840828745531672,81.62082672119142
0.07842395564723507,81.62082672119142
0.07844508690241556,81.62082672119142
0.0784614054780902,81.62082672119142
0.07850127021786371,81.62082672119142
0.07858416806707111,81.62082672119142
0.07949330003769729,81.62082672119142
0.07954130289494359,81.62082672119142
0.07957934289753936,81.62082672119142
0.08016446388670462,81.62082672119142
0.08016547609195847,81.62082672119142
0.0804396094494569,81.62082672119142
0.08046640971700952,81.62082672119142
0.08059507488656183,81.62082672119142
0.08060520536941304,81.62082672119142
0.08066475496825712,81.62082672119142
0.0807107150980502,81.62082672119142
0.08078797030946495,81.62082672119142
0.08124853047434918,81.62082672119142
0.08134413237031216,81.62082672119142
0.08173825584950362,81.62082672119142
0.081743877516706,81.62082672119142
0.08174558173205744,81.62082672119142
0.08176435284293837,81.62082672119142
0.08187278697337122,81.62082672119142
0.08194992626925313,81.62082672119142
0.08230976481096318,81.62082672119142
0.08233047851962047,81.62082672119142
0.08241825940325272,81.62082672119142
0.08289178023323039,81.62082672119142
0.08296078230746434,81.62082672119142
0.08305073733714992,81.62082672119142
0.0832230936271707,81.62082672119142
0.08460113485445828,81.62082672119142
0.08489761067636423,81.69346809387207
0.08620428381799314,82.18597412109376
0.08757781791768154,82.18597412109376
0.08761788867085579,82.1916389465332
0.08762644202243976,82.1916389465332
0.08833446917961109,82.19322204589844
0.08926351864337405,82.21158981323242
0.09009045995634411,82.37245559692383
0.09064993752166492,82.37245559692383
0.09108236990272403,82.37245559692383
0.09216566484950398,82.37245559692383
0.09271533596152298,82.37245559692383
0.09291781506918118,82.37245559692383
0.09335286126194918,82.37245559692383
0.09338015446140203,82.37245559692383
0.09346812682756032,82.37245559692383
0.09398991152684766,82.37245559692383
0.09399172053293284,82.37245559692383
0.09454537647068911,82.37245559692383
0.09455608455635872,82.37245559692383
0.09456297435639092,82.37245559692383
0.09459590474411808,82.37245559692383
0.09465874821287294,82.37245559692383
0.09517029175428071,82.37245559692383
0.09517481856273687,82.37245559692383
0.0952004475523546,82.37245559692383
0.09747419006606244,82.37245559692383
0.09990678798731048,82.42382049560547
0.09995789507092583,82.42382049560547
0.10058287379805494,82.42382049560547
0.1012376096078546,82.42382049560547
0.10129102089181537,82.42382049560547
0.10138768667954108,82.42382049560547
0.10192086671657442,82.42382049560547
0.10196518828100877,82.42382049560547
0.10257539168899017,82.42382049560547
0.10262306029147443,82.42382049560547
0.10262961927119715,82.42382049560547
0.10280804843942637,82.42382049560547
0.10708212992996709,82.42382049560547
0.10708796430392449,82.42382049560547
0.11056101223791513,82.42382049560547
0.11058576482279238,82.46337890625001
0.11068123291030155,82.46337890625001
0.1122299483881271,82.46337890625001
0.1126065486829695,82.46337890625001
0.11265204146166544,82.46337890625001
0.11298025200010318,82.46337890625001
0.11316899953996629,82.46337890625001
0.113695133117544,82.76045799255371
0.11382303470086651,82.78155326843262
0.11383382568836871,82.78155326843262
0.11441118121845213,82.78155326843262
0.11444081561829053,83.51634979248048
0.11445095734382303,83.51634979248048
0.1144928874216943,83.51634979248048
0.11462660306579112,83.51634979248048
0.1146986461448137,83.52608680725098
0.11471953673827504,83.52608680725098
0.11499564209400227,83.55306625366212
0.11515288394434031,83.55306625366212
0.11516100410770835,84.00612831115723
0.11523239279587424,85.15997886657716
0.11524482221596234,85.15997886657716
0.11571465549071322,85.15997886657716
0.11587958009165056,85.15997886657716
0.11590273190888532,86.97964668273926
0.11593599882041862,87.14387893676758
0.11599893520941584,87.54897117614746
0.11607525479253648,87.54897117614746
0.11657541871052472,87.5800609588623
0.116664742954723,87.5800609588623
0.11666963365451805,87.5963306427002
0.11669064346079717,87.72913932800293
0.11670198206388065,87.73958206176759
0.11673740828381027,88.03667068481445
0.11720750460995905,88.10136795043947
0.11730226569680274,88.10136795043947
0.11734572541485198,88.10136795043947
0.11792015596650367,88.10136795043947
0.11804784477225473,88.10136795043947
0.118061537666138,88.10136795043947
0.11812583053660065,88.10136795043947
0.11840033271424476,88.10136795043947
0.12006751825987708,88.10136795043947
0.12007028306535582,88.10136795043947
0.12008766244061483,88.26212882995607
0.12010427639793773,88.26212882995607
0.12124716706431442,88.26212882995607
0.12178961734212662,88.26212882995607
0.12251208905314354,88.26212882995607
0.12397169347752621,88.26212882995607
0.12506524148537765,88.26212882995607
0.12541583075437368,88.26212882995607
0.12672492717512082,88.26212882995607
0.12728749347510224,88.26212882995607
0.12911062548067379,88.26212882995607
0.1291154000818778,88.26212882995607
0.12926329539841375,88.26212882995607
0.1292926393518069,88.26212882995607
0.12934594686671774,88.26212882995607
0.12934848975261953,88.26212882995607
0.13030396386650253,88.26212882995607
0.13049033523115627,88.26212882995607
0.13051694747881218,88.26212882995607
0.13057503172303755,88.26212882995607
0.13059087052033236,88.26212882995607
0.13061752833752088,88.26212882995607
0.13204914495897432,88.26212882995607
0.13276422732259963,88.26212882995607
0.13278859619955877,88.28394889831544
0.13324522271951278,88.28394889831544
0.13327668915219237,88.28394889831544
0.1332773138257006,88.3118724822998
0.1357429135066487,88.3118724822998
0.1365628740785364,88.3118724822998
0.1365746697796341,88.3118724822998
0.13667452264067906,88.5126781463623
0.13720071457535774,88.72038841247559
0.13734774280258719,88.72038841247559
0.1374048296513859,88.72038841247559
0.13742087736595907,88.72038841247559
0.13753963182032997,88.72038841247559
0.13822531641449648,88.72038841247559
0.13830993113821535,88.72038841247559
0.13838383899434437,88.72038841247559
0.13842462898309732,88.72038841247559
0.13847924560245417,88.72038841247559
0.13867775318323686,88.72038841247559
0.13882239979193875,88.92398834228516
0.13932561975037744,88.92398834228516
0.13936541208748948,88.92398834228516
0.13947979610680256,88.92398834228516
0.13964905826424187,88.92398834228516
0.13997773579413608,88.92398834228516
0.14024321070706097,88.92398834228516
0.14032181492096735,88.92398834228516
0.14054444581524994,88.92398834228516
0.14058593115696483,88.92398834228516
0.14060264225763386,88.92398834228516
0.1411187860514887,88.92398834228516
0.141154783006786,88.92398834228516
0.14117981845113706,88.92398834228516
0.14138286736477965,88.92398834228516
0.14143999890066464,88.92398834228516
0.14147522431010082,88.92398834228516
0.1415197406829485,88.92398834228516
0.14230775415111996,88.92398834228516
0.14235934446512816,88.92398834228516
0.14238515423164516,88.92398834228516
0.1425008439082491,88.92398834228516
0.14320617406818908,88.92398834228516
0.14403180208306235,88.92398834228516
0.1441541106276288,88.92398834228516
0.14605790470599567,88.92398834228516
0.14653066158071085,88.9368724822998
0.1465596972500436,88.9368724822998
0.14659943231581954,88.9368724822998
0.14662994809074714,88.9368724822998
0.14670445004642887,88.9368724822998
0.14685922649092917,88.9368724822998
0.14832704460318014,88.9368724822998
0.15032685043840835,88.98824691772461
0.15037689564145393,88.98824691772461
0.15097787306601462,88.98824691772461
0.1518380987102118,88.98824691772461
0.15270738104968012,89.04267311096191
0.15270845273616984,89.04267311096191
0.15329336966138202,89.04267311096191
0.15362850925138516,89.04267311096191
0.15364037080332582,89.04267311096191
0.15366025225032215,89.15774345397949
0.15372274555420257,89.15774345397949
0.15374716177723455,89.15774345397949
0.15379638676463797,89.15774345397949
0.15428940864179355,89.15774345397949
0.15476329371104397,89.15774345397949
0.15477265292719858,89.04267311096191
0.15531738214402901,89.04267311096191
0.15570562894024406,89.04267311096191
0.15571635640944376,89.04267311096191
0.1557194832145044,89.04267311096191
0.1557547799748411,89.04267311096191
0.15575979317248087,89.04267311096191
0.15577868079090473,89.04267311096191
0.15615981204533763,89.04267311096191
0.15620850988014925,89.15774345397949
0.15633990879859613,89.15774345397949
0.1565094845260411,89.15774345397949
0.15679417523718056,89.15774345397949
0.1568338724523756,89.15774345397949
0.1574059904098099,89.15774345397949
0.15756587998419053,89.15774345397949
0.15757101800990436,89.04267311096191
0.15921455772246357,88.98824691772461
0.159816214196879,88.98824691772461
0.16056661656125773,88.98824691772461
0.1607700393274961,89.04267311096191
0.16156377583843554,89.04267311096191
0.1618753036547097,89.15774345397949
0.16192124779665482,89.15774345397949
0.16242275319533628,89.15774345397949
0.16298011340322105,89.15774345397949
0.16298328092292258,89.15774345397949
0.16338453803963643,89.15774345397949
0.16394316149999813,89.15774345397949
0.16396172419030186,89.15774345397949
0.16397382344095818,89.15774345397949
0.16403079879079552,89.15774345397949
0.16413979941166215,89.15774345397949
0.16494119802530174,89.15774345397949
0.16502540891952555,89.15774345397949
0.1650268192807623,89.15774345397949
0.16503468964970347,89.15774345397949
0.16507893748930663,89.15774345397949
0.16605763291189227,89.15774345397949
0.16610024284829003,89.15774345397949
0.16713856460690935,89.20498847961426
0.1672866802274025,89.20498847961426
0.16738638002085066,89.20498847961426
0.1678868005101529,89.20498847961426
0.16826664071837344,89.20498847961426
0.1683396997764628,89.20498847961426
0.16934703291447084,89.20498847961426
0.16942582037343992,89.20498847961426
0.1694367433807589,89.20498847961426
0.19696210351507945,89.20498847961426
0.19697283708815286,89.34885025024415
0.20340654808902028,89.45963859558105
0.20358214977309094,89.59630012512207
0.20720716443804793,89.60674285888673
0.20936103525217026,89.68340873718263
0.21097159539641053,89.71396446228027
0.21442364851254847,89.73683357238771
0.21689710276231094,89.75261688232422
0.21713197106329826,89.96914863586426
0.22084686072089094,90.04876136779785
0.22088378915673695,90.11696815490723
0.23309221027024807,90.17474174499513
0.2514952663780561,90.17762184143068
0.25250205724763414,90.17762184143068
0.2528652130183214,90.18998146057129
0.2551580341886856,90.18998146057129
0.2551608336454719,90.18998146057129
0.2571370466941575,90.18998146057129
0.25719898370306876,90.23174285888673
0.2632092106700039,90.38495063781738
0.2632928833742143,90.38495063781738
0.26511012416832386,90.38495063781738
0.2674430260947045,90.38495063781738
0.2674613563073146,90.38495063781738
0.2677567722821875,90.38495063781738
0.2720703514870007,90.38495063781738
0.27767032060453123,90.38495063781738
0.2779531226164857,90.38495063781738
0.27818915610221434,90.38495063781738
0.27968954919888256,90.38495063781738
0.28092208344540387,90.38495063781738
0.2809702594075165,90.38495063781738
0.28236318087109075,90.38495063781738
0.2827754098314991,90.38495063781738
0.2828311804556607,90.38495063781738
0.2829670333160611,90.38495063781738
0.28311080970355923,90.38495063781738
0.2832612086938025,90.38495063781738
0.28331939650904964,90.38495063781738
0.28332608599834114,90.38495063781738
0.28333403473409385,90.38495063781738
0.2834093433386453,90.38495063781738
0.2842505628666624,90.38495063781738
0.28541213809694116,90.38495063781738
0.285755276086904,90.38495063781738
0.28639859522985806,90.38495063781738
0.2866425358831221,90.38495063781738
0.2872865345629281,90.38495063781738
0.28774325950349844,90.38495063781738
0.28778133368180203,90.38495063781738
0.2877928241420105,90.38495063781738
0.28785244769387386,90.38495063781738
0.28792059452047525,90.38495063781738
0.2879501749321565,90.38495063781738
0.28845783591231955,90.38495063781738
0.2888608820322149,90.38495063781738
0.2893752600799897,90.38495063781738
0.2897690382933792,90.38495063781738
0.28980453314243776,90.38495063781738
0.2898482773204207,90.38495063781738
0.28991714408438907,90.38495063781738
0.2902136484358839,90.38495063781738
0.29050849238715915,90.38495063781738
0.29078874399009497,90.38495063781738
0.2915778373377859,90.38495063781738
0.2916879163896505,90.38495063781738
0.291712588184745,90.38495063781738
0.292184675450432,90.38495063781738
0.2924152337925068,90.38495063781738
0.29340981980325415,90.38495063781738
0.2936859758026998,90.38495063781738
0.29371934441196046,90.38495063781738
0.2937412951079944,90.38495063781738
0.29379157531624933,90.38495063781738
0.2939936106440211,90.38495063781738
0.294990985276254,90.38495063781738
0.2950036370674446,90.38495063781738
0.2950044594328639,90.38495063781738
0.29501001810128424,90.38495063781738
0.295065741342101,90.38495063781738
0.2951173128916291,90.38495063781738
0.295160436616725,90.38495063781738
0.29547893336194264,90.38495063781738
0.2954815083416818,90.38495063781738
0.2965080434922557,90.38495063781738
0.2967866271402943,90.38495063781738
0.2968396857966986,90.38495063781738
0.29687944605944233,90.38495063781738
0.2969452453492802,90.38495063781738
0.29698320556331104,90.38495063781738
0.2970071511395669,90.38495063781738
0.2971918442435217,90.38495063781738
0.2977932153756311,90.38495063781738
0.29779440602459256,90.38495063781738
0.2979462343342569,90.38495063781738
0.2982280575108954,90.38495063781738
0.2984983866248179,90.38495063781738
0.2985338823952903,90.38495063781738
0.29867817207640274,90.38495063781738
0.29871301292308905,90.38495063781738
0.29890877092810114,90.38495063781738
0.29892018844023077,90.38495063781738
0.2989404746050189,90.38495063781738
0.2989697740771808,90.38495063781738
0.2990034344671604,90.38495063781738
0.2991226519786382,90.38495063781738
0.2993552611477885,90.38495063781738
0.29938376670346983,90.38495063781738
0.29940045049970154,90.38495063781738
0.299549893909698,90.23174285888673
0.2996196169932528,90.23174285888673
0.2996512468144522,90.23174285888673
0.29982005513560334,90.23174285888673
0.2998959016355275,90.23174285888673
0.3000034504474676,90.23174285888673
0.30005854473559934,90.23174285888673
0.300156582332618,90.23174285888673
0.30031183658003496,90.23174285888673
0.300386335064485,90.23174285888673
0.30043586394963406,90.23174285888673
0.3004811060648245,90.23174285888673
0.30062964911372525,90.23174285888673
0.30072715711216075,90.23174285888673
0.3008009716043055,90.23174285888673
0.3008908006441703,90.23174285888673
0.3009581887219715,90.23174285888673
0.3009605171559678,90.23174285888673
0.30096640170290206,90.23174285888673
0.3010887227673708,90.23174285888673
0.30111562762558164,90.23174285888673
0.3013723816258046,90.23174285888673
0.30143262944764654,90.23174285888673
0.3017886436608719,90.23174285888673
0.3018208978328974,90.23174285888673
0.30189892767876086,90.23174285888673
0.30208563087272045,90.23174285888673
0.3022304744988353,90.23174285888673
0.3025640292752087,90.23174285888673
0.3026039262668339,90.23174285888673
0.30268107863252347,90.23174285888673
0.3027345226159789,90.23174285888673
0.3027387315586161,90.23174285888673
0.3027730034581882,90.23174285888673
0.30279552161009277,90.23174285888673
0.3028419691739869,90.23174285888673
0.30284888330771537,90.23174285888673
0.3028903153654322,90.23174285888673
0.3029005868841504,90.23174285888673
0.3029398200942244,90.23174285888673
0.30303134053737096,90.23174285888673
0.3030509915998824,90.23174285888673
0.3030981617808597,90.23174285888673
0.3031019018092405,90.23174285888673
0.3031843751063787,90.23174285888673
0.30321736046378867,90.23174285888673
0.3034269789038235,90.23174285888673
0.30360172758501575,90.23174285888673
0.303640375121725,90.18998146057129
0.30366131419491926,90.18998146057129
0.30366728617939837,90.18998146057129
0.3037356342386466,90.18998146057129
0.30473987433372557,90.18998146057129
0.3047544318236367,90.18998146057129
0.3047814571069697,90.18998146057129
0.30483591736321064,90.18998146057129
0.3057629960896153,90.18998146057129
0.30584066031788587,90.18998146057129
0.306089229744319,90.18998146057129
0.30612563163388806,90.18998146057129
0.30761522581683615,90.18998146057129
0.3076449763527999,90.18998146057129
0.32185180720408835,90.18998146057129
0.3297652574407833,90.18927574157716
0.3504652145448132,90.17762184143068
0.35172241350171335,90.17474174499513
0.6852164783292318,90.11696815490723
