x,y
0.2642656514140853,9011.74499511719
0.26428286983714094,9011.74499511719
0.2642874709636951,9011.74499511719
0.26428832286216364,9011.74499511719
0.26430400659290415,9011.74499511719
0.26433948667707335,9011.74499511719
0.26440789654322683,9011.74499511719
0.264477086387237,9011.74499511719
0.26454343724265594,9011.74499511719
0.2645653967380976,9011.74499511719
0.26456843139585856,9011.74499511719
0.26458629216300156,9011.74499511719
0.2646096822438589,9011.74499511719
0.26464404888071696,9011.74499511719
0.2646919663769633,9011.74499511719
0.2647207872777164,9011.74499511719
0.2647242135725828,9011.74499511719
0.26475034103159656,9011.74499511719
0.2647624660562275,9011.74499511719
0.2647667308787492,9011.74499511719
0.26481934298194154,9011.74499511719
0.26483104928651274,9011.74499511719
0.26487520070950366,9011.74499511719
0.26488056782518443,9011.74499511719
0.26488147435171744,9011.74499511719
0.2648858026660691,9011.74499511719
0.2648883346432553,9011.74499511719
0.2648896919702552,9011.74499511719
0.26488975275666743,9011.74499511719
0.2648940258817877,9011.74499511719
0.2648997909369525,9011.74499511719
0.26493203635512724,9011.74499511719
0.26494379229223675,9011.74499511719
0.26495323674723265,9011.74499511719
0.2649569663390079,9011.74499511719
0.2649670572535842,9011.74499511719
0.26497949101606755,9011.74499511719
0.2649927406096352,9011.74499511719
0.26500657014079987,9011.74499511719
0.2650350693792852,9011.74499511719
0.26504819822187925,9011.74499511719
0.26505005374920093,9011.74499511719
0.26506068906794156,9011.74499511719
0.2650612872342488,9011.74499511719
0.2650682827087764,9011.74499511719
0.26507373865917516,9011.74499511719
0.2650767976772706,9011.74499511719
0.2650898850066851,9011.74499511719
0.26511111828594563,9011.74499511719
0.26513696197741354,9011.74499511719
0.2651623061164164,9011.74499511719
0.265162643877186,9011.74499511719
0.2651670236550072,9011.74499511719
0.2651689611272462,9011.74499511719
0.26521137322206484,9011.74499511719
0.2652405934322539,9011.74499511719
0.26524701255563676,9011.74499511719
0.26525610705927666,9011.74499511719
0.2652566002410286,9011.74499511719
0.26527572367908847,9011.74499511719
0.26530372028700566,9011.74499511719
0.26533306676167256,9011.74499511719
0.26534763173502895,9011.74499511719
0.2653748243691054,9011.74499511719
0.26540567328234876,9011.74499511719
0.26543975592190766,9011.74499511719
0.26544732587965414,9011.74499511719
0.26545499371345993,9011.74499511719
0.26546700434053644,9011.74499511719
0.26556406440840646,9011.74499511719
0.26557535798872256,9011.74499511719
0.26558145441620096,9011.74499511719
0.2655923794047834,9011.74499511719
0.26570696311339925,9011.74499511719
0.2658965078540468,9011.74499511719
0.26592449208621227,9011.74499511719
0.26597578667664523,9011.74499511719
0.2660095359730587,9011.74499511719
0.2662107664911682,9011.74499511719
0.2662227538284304,9011.74499511719
0.26623332347602735,9011.74499511719
0.26647932660464285,9011.74499511719
0.2665033608680531,9011.74499511719
0.2665533227508595,9011.74499511719
0.2665714590222507,9011.74499511719
0.26658855616526733,9011.74499511719
0.26663995926408823,9011.74499511719
0.266723221701826,9011.74499511719
0.2667383970884335,9011.74499511719
0.26674035962714926,9011.74499511719
0.2668387102878951,9011.74499511719
0.26686043295952655,9011.74499511719
0.2668804772975188,9011.74499511719
0.2668926100224807,9011.74499511719
0.2669497334681496,9011.74499511719
0.26695114635347433,9011.74499511719
0.26696983543587466,9011.74499511719
0.2669916778716685,9011.74499511719
0.2670016275879915,9011.74499511719
0.2670920829446716,9011.74499511719
0.2671017879198238,9011.74499511719
0.2671062752015819,9011.74499511719
0.2671468397789963,9011.74499511719
0.26715419309901905,9011.74499511719
0.26715809774087784,9011.74499511719
0.2671609971413428,9011.74499511719
0.2672024195527068,9011.74499511719
0.2672067041230958,9011.74499511719
0.2672072936495083,9011.74499511719
0.2672572229539019,9011.74499511719
0.26726400199631956,9011.74499511719
0.2673012259655837,9011.74499511719
0.2674306620674254,9011.74499511719
0.2674478813634177,9011.74499511719
0.267493025265882,9011.74499511719
0.26749438771637923,9011.74499511719
0.2675509069733412,9011.74499511719
0.2675605257967253,9011.74499511719
0.26756173243974296,9011.74499511719
0.26759931352566196,9011.74499511719
0.2676228451787913,9011.74499511719
0.26763102917452997,9011.74499511719
0.2676487555686462,9011.74499511719
0.2676905266373813,9011.74499511719
0.2677011573240894,9011.74499511719
0.26771664042284027,9011.74499511719
0.2677292555811483,9011.74499511719
0.2677422054941396,9011.74499511719
0.2677426248382133,9011.74499511719
0.26774356495888246,9011.74499511719
0.26775559291300105,9011.74499511719
0.2677736963326653,9011.74499511719
0.2677959988315542,9011.74499511719
0.2678124390379329,9011.74499511719
0.26785112486442053,9011.74499511719
0.26790798218192485,9011.74499511719
0.2679236343182554,9011.74499511719
0.2679522346399561,9011.74499511719
0.2679679543707306,9011.74499511719
0.2680213852904458,9011.74499511719
0.2681520938108082,9011.74499511719
0.26831789570782677,9011.74499511719
0.26835247257531797,9011.74499511719
0.2685267239698929,9011.74499511719
0.2688876218893284,9011.74499511719
0.26891005877018015,9011.74499511719
0.2689690804955557,9011.74499511719
0.2690569488011751,9011.74499511719
0.2690973534951782,9011.74499511719
0.26915353128690783,9011.74499511719
0.26929578056042924,9011.74499511719
0.2693439063270378,9011.74499511719
0.2694944250422333,9011.74499511719
0.2695371576448612,9011.74499511719
0.2696198564475324,9011.74499511719
0.2696261179104438,9011.74499511719
0.2696610571958287,9011.74499511719
0.2696777007585525,9011.74499511719
0.2696874829087536,9011.74499511719
0.26977517258276895,9011.74499511719
0.2697933450255448,9011.74499511719
0.2698074037133597,9011.74499511719
0.2698216612230757,9011.74499511719
0.26982237961158184,9011.74499511719
0.2698587052756165,9011.74499511719
0.2698613983095013,9011.74499511719
0.2698766522170802,9011.74499511719
0.2699175592385011,9011.74499511719
0.2699186642400359,9011.74499511719
0.2699208460872206,9011.74499511719
0.26996048201285777,9011.74499511719
0.27002222802678083,9011.74499511719
0.270068913972924,9011.74499511719
0.2700850163503176,9011.74499511719
0.27010935762509414,9011.74499511719
0.27011324682168364,9011.74499511719
0.2702067101424267,9011.74499511719
0.27022621042169265,9011.74499511719
0.27026645500658847,9011.74499511719
0.27027335549402315,9011.74499511719
0.2702739040717627,9011.74499511719
0.2702992506480581,9011.74499511719
0.27034053542163033,9011.74499511719
0.2703941060835646,9011.74499511719
0.2706599978974426,9011.74499511719
0.2707271434475596,9011.74499511719
0.2707413456055535,9011.74499511719
0.2708232714596772,9011.74499511719
0.27087202575483216,9011.74499511719
0.27105353778622154,9011.74499511719
0.27110231148852876,9011.74499511719
0.27110767081823567,9011.74499511719
0.27113354870823964,9011.74499511719
0.27113481158377695,9011.74499511719
0.2711550547976595,9011.74499511719
0.2711704212519751,9011.74499511719
0.2712475361736111,9011.74499511719
0.27127667945044687,9011.74499511719
0.27127847320167364,9011.74499511719
0.2712876047257193,9011.74499511719
0.27129820139258987,9011.74499511719
0.27129907588848967,9011.74499511719
0.2714218214901299,9011.74499511719
0.2714806534831105,9011.74499511719
0.2714928467276265,9011.74499511719
0.27150271612255084,9011.74499511719
0.2715325948395527,9011.74499511719
0.27155910251694326,9011.74499511719
0.2715834996801028,9011.74499511719
0.27158661483765095,9011.74499511719
0.2716049493960455,9011.74499511719
0.27162895994280156,9011.74499511719
0.27166423822112107,9011.74499511719
0.2717134268204954,9011.74499511719
0.2717430122507111,9011.74499511719
0.2717448821791704,9011.74499511719
0.2717465294343721,9011.74499511719
0.27177334997421615,9011.74499511719
0.271790174593557,9011.74499511719
0.2718441823331843,9011.74499511719
0.2718561991701456,9011.74499511719
0.2719015217940498,9011.74499511719
0.2719070312824829,9011.74499511719
0.27190796185633137,9011.74499511719
0.27191240498785346,9011.74499511719
0.27191500413016756,9011.74499511719
0.2719163974632007,9011.74499511719
0.27192084633988584,9011.74499511719
0.2719624766545529,9011.74499511719
0.27197193289897703,9011.74499511719
0.2719816278860232,9011.74499511719
0.27198545641273875,9011.74499511719
0.27199581500818115,9011.74499511719
0.272008578600402,9011.74499511719
0.2720221796645977,9011.74499511719
0.2720363760505118,9011.74499511719
0.2720752971953873,9011.74499511719
0.2720791083962516,9011.74499511719
0.2720810131448615,9011.74499511719
0.2720919305857348,9011.74499511719
0.27209972566243595,9011.74499511719
0.27210532634216184,9011.74499511719
0.2721084665064777,9011.74499511719
0.2721149489153351,9011.74499511719
0.27212190100259864,9011.74499511719
0.27214369753469486,9011.74499511719
0.27215806707942664,9011.74499511719
0.272170226780095,9011.74499511719
0.2721962432206951,9011.74499511719
0.27219658994132,9011.74499511719
0.27220108590112835,9011.74499511719
0.2722388177832724,9011.74499511719
0.2722466119251218,9011.74499511719
0.2722514848268608,9011.74499511719
0.27227660725690717,9011.74499511719
0.27229253241274565,9011.74499511719
0.27231266940118715,9011.74499511719
0.2723414086726295,9011.74499511719
0.2723885638133215,9011.74499511719
0.2724460661659729,9011.74499511719
0.27245209596469067,9011.74499511719
0.27245950497687393,9011.74499511719
0.27248882367778965,9011.74499511719
0.27254328884408907,9011.74499511719
0.2725463643034246,9011.74499511719
0.2725683587410872,9011.74499511719
0.2726358676638022,9011.74499511719
0.2726558712026702,9011.74499511719
0.272779500544999,9011.74499511719
0.2727857623485927,9011.74499511719
0.27279698369296146,9011.74499511719
0.2728402099380186,9011.74499511719
0.2729054038380115,9011.74499511719
0.2729498341145888,9011.74499511719
0.27306019929657593,9011.74499511719
0.2731381054431566,9011.74499511719
0.27319079148089576,9011.74499511719
0.27321846086374413,9011.74499511719
0.2734321454860959,9011.74499511719
0.27344445800032363,9011.74499511719
0.27345531436589193,9011.74499511719
0.2734758463676727,9011.74499511719
0.2735703977581095,9011.74499511719
0.27364069650062156,9011.74499511719
0.27365561898092167,9011.74499511719
0.27372614502677106,9011.74499511719
0.273741718848759,9011.74499511719
0.27374234919903945,9011.74499511719
0.2737437329150081,9011.74499511719
0.2738446658110916,9011.74499511719
0.2738669588195118,9011.74499511719
0.2738875294295339,9011.74499511719
0.27389998070430766,9011.74499511719
0.27395860394799515,9011.74499511719
0.27396005392998557,9011.74499511719
0.2739617199511753,9011.74499511719
0.2739792337015128,9011.74499511719
0.2740016496192077,9011.74499511719
0.2740118605692261,9011.74499511719
0.2741046908666468,9011.74499511719
0.2741146506498668,9011.74499511719
0.2741192557469467,9011.74499511719
0.274160885363339,9011.74499511719
0.27416843174782446,9011.74499511719
0.27417243890754056,9011.74499511719
0.27417541443304844,9011.74499511719
0.27422232146944786,9011.74499511719
0.2742741666920443,9011.74499511719
0.274281123721044,9011.74499511719
0.27431932502021195,9011.74499511719
0.27437844348887314,9011.74499511719
0.2745423247558989,9011.74499511719
0.27460780653605305,9011.74499511719
0.2746254879514728,9011.74499511719
0.2746718434008151,9011.74499511719
0.27467324241546165,9011.74499511719
0.2747312785026676,9011.74499511719
0.2747411554697708,9011.74499511719
0.2747456463478787,9011.74499511719
0.27478098415941293,9011.74499511719
0.27480514734186756,9011.74499511719
0.27481355097474514,9011.74499511719
0.27483175310072533,9011.74499511719
0.2748746451962212,9011.74499511719
0.2748855611832149,9011.74499511719
0.2749144135241679,9011.74499511719
0.27492771097889857,9011.74499511719
0.2749281415777852,9011.74499511719
0.27492910692745953,9011.74499511719
0.27494145768114303,9011.74499511719
0.27496004695028214,9011.74499511719
0.27498294799027484,9011.74499511719
0.27499982940911094,9011.74499511719
0.275097936681856,9011.74499511719
0.2751140088818428,9011.74499511719
0.27514337676125333,9011.74499511719
0.27514827059202546,9011.74499511719
0.27520264216138274,9011.74499511719
0.2753446094558316,9011.74499511719
0.27538325125468277,9011.74499511719
0.2755188512232686,9011.74499511719
0.275522025833077,9011.74499511719
0.2757105222943051,9011.74499511719
0.2757332838938657,9011.74499511719
0.2758996923592726,9011.74499511719
0.2760504004234484,9011.74499511719
0.27624395816421743,9011.74499511719
0.27625144257048323,9011.74499511719
0.2763016279083899,9011.74499511719
0.2763278441608568,9011.74499511719
0.27644765499358737,9011.74499511719
0.27649705887023807,9011.74499511719
0.2766515750148325,9011.74499511719
0.27669544249692424,9011.74499511719
0.2767803375885077,9011.74499511719
0.2768226325341521,9011.74499511719
0.2768397181113458,9011.74499511719
0.27684976005216244,9011.74499511719
0.27693977856208557,9011.74499511719
0.2769584336233242,9011.74499511719
0.2769728656774821,9011.74499511719
0.276987501832827,9011.74499511719
0.27698823930086897,9011.74499511719
0.2769929595840659,9011.74499511719
0.2770282942444497,9011.74499511719
0.277087081026635,9011.74499511719
0.2770893208185844,9011.74499511719
0.27719339522769026,9011.74499511719
0.2772329943694068,9011.74499511719
0.27723510384164757,9011.74499511719
0.2772413210457165,9011.74499511719
0.2772578510652576,9011.74499511719
0.2772768901395112,9011.74499511719
0.27728283878801613,9011.74499511719
0.277286831272819,9011.74499511719
0.2773123775749959,9011.74499511719
0.2773827767634316,9011.74499511719
0.277402794925317,9011.74499511719
0.2774511920620647,9011.74499511719
0.2774777749311527,9011.74499511719
0.2775201561330157,9011.74499511719
0.27757514950847656,9011.74499511719
0.2776109448915791,9011.74499511719
0.2776257164363435,9011.74499511719
0.2779170315760715,9011.74499511719
0.2780034445346785,9011.74499511719
0.27808851797187395,9011.74499511719
0.2781505517687002,9011.74499511719
0.2782287672300296,9011.74499511719
0.27826212165432024,9011.74499511719
0.27838457753986573,9011.74499511719
0.2784298064840518,9011.74499511719
0.27843070396699376,9011.74499511719
0.2784324840479888,9011.74499511719
0.27847034341910815,9011.74499511719
0.2784715146835527,9011.74499511719
0.27848038539353925,9011.74499511719
0.27851072520867076,9011.74499511719
0.27855667617749674,9011.74499511719
0.27858738149412515,9011.74499511719
0.27861189786404006,9011.74499511719
0.2786258389560451,9011.74499511719
0.27862956845319514,9011.74499511719
0.27864281559570997,9011.74499511719
0.2787226043969702,9011.74499511719
0.2787258014422329,9011.74499511719
0.2787446179606937,9011.74499511719
0.2787692596710364,9011.74499511719
0.2788054653087735,9011.74499511719
0.2788211338489883,9011.74499511719
0.27884812495205485,9011.74499511719
0.27885594692684695,9011.74499511719
0.2788863100680678,9011.74499511719
0.27888689766440383,9011.74499511719
0.2788899197075716,9011.74499511719
0.2789042768931587,9011.74499511719
0.27891744527791545,9011.74499511719
0.27893471216551663,9011.74499511719
0.27899013960427604,9011.74499511719
0.27900247232763414,9011.74499511719
0.2790489863455709,9011.74499511719
0.2790546406614589,9011.74499511719
0.27905559569723176,9011.74499511719
0.2790601556255306,9011.74499511719
0.27906282309099206,9011.74499511719
0.2790642530508521,9011.74499511719
0.2790688188748478,9011.74499511719
0.27907156963632,9011.74499511719
0.27912124834376445,9011.74499511719
0.27913119818237914,9011.74499511719
0.27913512734980983,9011.74499511719
0.27914575824130566,9011.74499511719
0.27915885734998364,9011.74499511719
0.2791728159446458,9011.74499511719
0.2791873855103911,9011.74499511719
0.2792312411598373,9011.74499511719
0.2792331959783783,9011.74499511719
0.27924440040555887,9011.74499511719
0.27925240039115845,9011.74499511719
0.27925814829554485,9011.74499511719
0.27926137100515386,9011.74499511719
0.27927515865361413,9011.74499511719
0.2792877048285014,9011.74499511719
0.2792975281498018,9011.74499511719
0.2793247547690295,9011.74499511719
0.27935145510263365,9011.74499511719
0.2793518109375943,9011.74499511719
0.2793564250825274,9011.74499511719
0.2793858076243459,9011.74499511719
0.279403147847197,9011.74499511719
0.2794339316647441,9011.74499511719
0.2794502754447227,9011.74499511719
0.27945558790203745,9011.74499511719
0.27947094177366677,9011.74499511719
0.27950043651317785,9011.74499511719
0.27950976790327914,9011.74499511719
0.2795667293341269,9011.74499511719
0.2795678487681985,9011.74499511719
0.2796078451337974,9011.74499511719
0.2796517266103758,9011.74499511719
0.2797337248069808,9011.74499511719
0.27977273074441633,9011.74499511719
0.2797974320489152,9011.74499511719
0.2798640878159154,9011.74499511719
0.2798851104980766,9011.74499511719
0.27988699805866873,9011.74499511719
0.27995712917512094,9011.74499511719
0.2799819813438667,9011.74499511719
0.2801089325370367,9011.74499511719
0.28011536259285214,9011.74499511719
0.2801268854470208,9011.74499511719
0.2802290348360952,9011.74499511719
0.2803427700196671,9011.74499511719
0.2803495695363424,9011.74499511719
0.28046517872789717,9011.74499511719
0.2804771729454391,9011.74499511719
0.28053127462956795,9011.74499511719
0.28055275836122406,9011.74499511719
0.28059299578178926,9011.74499511719
0.28069000785148307,9011.74499511719
0.2807621361033021,9011.74499511719
0.28077911368093544,9011.74499511719
0.28079175702738024,9011.74499511719
0.2808029050973194,9011.74499511719
0.2808498084090428,9011.74499511719
0.28086578753598657,9011.74499511719
0.2808678540181749,9011.74499511719
0.28093226419140543,9011.74499511719
0.28097141367089495,9011.74499511719
0.2809942868494968,9011.74499511719
0.2810153928052045,9011.74499511719
0.28102816812202824,9011.74499511719
0.28105640219414424,9011.74499511719
0.2810883170223207,9011.74499511719
0.28108980474057466,9011.74499511719
0.28110948366138605,9011.74499511719
0.28113248294860105,9011.74499511719
0.281142959636344,9011.74499511719
0.2812382058217594,9011.74499511719
0.28124842480628987,9011.74499511719
0.28125314974999016,9011.74499511719
0.2812958627681015,9011.74499511719
0.28130360554574724,9011.74499511719
0.2813077169908698,9011.74499511719
0.28131076995392146,9011.74499511719
0.28135889773556466,9011.74499511719
0.2814120922187752,9011.74499511719
0.2814192303030914,9011.74499511719
0.2814584257826786,9011.74499511719
0.28146423748771326,9011.74499511719
0.2816743089776182,9011.74499511719
0.2818958420302453,9011.74499511719
0.2819097709084829,9011.74499511719
0.28192792248018966,9011.74499511719
0.2819755105467904,9011.74499511719
0.2819769467614847,9011.74499511719
0.2820110002258136,9011.74499511719
0.282036526058591,9011.74499511719
0.28204666565886927,9011.74499511719
0.28208755341288133,9011.74499511719
0.28211235910777993,9011.74499511719
0.28212098619757275,9011.74499511719
0.28213967232901443,9011.74499511719
0.2821837049473887,9011.74499511719
0.2821949111964121,9011.74499511719
0.2822245307357617,9011.74499511719
0.282238181776436,9011.74499511719
0.2822386238258714,9011.74499511719
0.28223961484331617,9011.74499511719
0.28225229401047014,9011.74499511719
0.28227137757864024,9011.74499511719
0.28229488756914717,9011.74499511719
0.28231221787370087,9011.74499511719
0.28241293386874255,9011.74499511719
0.2824294334378405,9011.74499511719
0.2824595822237905,9011.74499511719
0.2826831334460109,9011.74499511719
0.28284504074767464,9011.74499511719
0.28285067954242554,9011.74499511719
0.2828690837558528,9011.74499511719
0.28287427276215205,9011.74499511719
0.283009836872315,9011.74499511719
0.28302125490836816,9011.74499511719
0.28306517529477715,9011.74499511719
0.28316442879782994,9011.74499511719
0.28319766060485346,9011.74499511719
0.2835148516101096,9011.74499511719
0.2835740392537239,9011.74499511719
0.28372390985167006,9011.74499511719
0.28374445308814944,9011.74499511719
0.2837746140663635,9011.74499511719
0.2838157089430931,9011.74499511719
0.28393319716086834,9011.74499511719
0.2839782192594579,9011.74499511719
0.28406534883628254,9011.74499511719
0.2841087570087942,9011.74499511719
0.2841262922876659,9011.74499511719
0.28413659853719575,9011.74499511719
0.2842289863845207,9011.74499511719
0.2842481324575866,9011.74499511719
0.2842629443714153,9011.74499511719
0.28427796575753045,9011.74499511719
0.28427872263692633,9011.74499511719
0.284319831847832,9011.74499511719
0.28438016593126186,9011.74499511719
0.284382464675711,9011.74499511719
0.28448904409406733,9011.74499511719
0.28448927837991994,9011.74499511719
0.2845384656328185,9011.74499511719
0.2845554307317617,9011.74499511719
0.28458107614507583,9011.74499511719
0.28458517371440895,9011.74499511719
0.2846836445430627,9011.74499511719
0.2847041895942217,9011.74499511719
0.2847183951559848,9011.74499511719
0.28474091290883696,9011.74499511719
0.28475386057041996,9011.74499511719
0.2847653321089601,9011.74499511719
0.28478114311482283,9011.74499511719
0.2847932537610311,9011.74499511719
0.28482463981329464,9011.74499511719
0.28488108064512613,9011.74499511719
0.28507670572577826,9011.74499511719
0.28511408771574326,9011.74499511719
0.2852319612372532,9011.74499511719
0.2854757235690589,9011.74499511719
0.28547916133225226,9011.74499511719
0.2855133849434818,9011.74499511719
0.285564588099007,9011.74499511719
0.28560638085507445,9011.74499511719
0.28568543949014785,9011.74499511719
0.2856863603599066,9011.74499511719
0.2858156152942091,9011.74499511719
0.28584423202603,9011.74499511719
0.2858858027730008,9011.74499511719
0.28589040707833896,9011.74499511719
0.2859342305612766,9011.74499511719
0.2859358538266586,9011.74499511719
0.2859798064277646,9011.74499511719
0.28598586745673965,9011.74499511719
0.28598914781385104,9011.74499511719
0.2860084546742922,9011.74499511719
0.28603373852497954,9011.74499511719
0.2860559960307886,9011.74499511719
0.28606468737320867,9011.74499511719
0.28607088765012423,9011.74499511719
0.28610210586400203,9011.74499511719
0.2861226847741786,9011.74499511719
0.28613818219966186,9011.74499511719
0.2861538391518133,9011.74499511719
0.28615754285508754,9011.74499511719
0.28618578571733116,9011.74499511719
0.2862035025648147,9011.74499511719
0.28620550784110005,9011.74499511719
0.28626037439312596,9011.74499511719
0.2862730284965573,9011.74499511719
0.28629039457216227,9011.74499511719
0.2863207546284228,9011.74499511719
0.28632240060312913,9011.74499511719
0.2863265562905041,9011.74499511719
0.2863275362136261,9011.74499511719
0.28633221496995004,9011.74499511719
0.2863349519467875,9011.74499511719
0.28633641917046265,9011.74499511719
0.28634110397563517,9011.74499511719
0.2863702233458313,9011.74499511719
0.28637831397772884,9011.74499511719
0.28639489970933085,9011.74499511719
0.2864051088317152,9011.74499511719
0.2864091403901343,9011.74499511719
0.28642004831326706,9011.74499511719
0.286433488773471,9011.74499511719
0.28644781111652085,9011.74499511719
0.2864627603521813,9011.74499511719
0.28650775884105056,9011.74499511719
0.2865097646003041,9011.74499511719
0.2865212610048582,9011.74499511719
0.2865267954699108,9011.74499511719
0.28652946946298924,9011.74499511719
0.28653536715246497,9011.74499511719
0.2865386738429374,9011.74499511719
0.28655282078551686,9011.74499511719
0.2865757732103889,9011.74499511719
0.28660370933168466,9011.74499511719
0.2866311054520843,9011.74499511719
0.2866314705598908,9011.74499511719
0.2866362049453421,9011.74499511719
0.2866841452635691,9011.74499511719
0.28671573127967387,9011.74499511719
0.2867325009642124,9011.74499511719
0.2867414457774314,9011.74499511719
0.2867537058395809,9011.74499511719
0.2867839691857358,9011.74499511719
0.2868245726222335,9011.74499511719
0.2868941767793232,9011.74499511719
0.28692501002885734,9011.74499511719
0.2869392017678765,9011.74499511719
0.28699044593456763,9011.74499511719
0.2870103114643275,9011.74499511719
0.28702545924408823,9011.74499511719
0.287207748274213,9011.74499511719
0.28722179771326,9011.74499511719
0.2872640946836239,9011.74499511719
0.2873133218574229,9011.74499511719
0.2873340345572604,9011.74499511719
0.28735260662596807,9011.74499511719
0.28740683387084887,9011.74499511719
0.2874366197331544,9011.74499511719
0.2875669510552506,9011.74499511719
0.28757355231508097,9011.74499511719
0.28758538196869526,9011.74499511719
0.28768115058853133,9011.74499511719
0.28776795517858256,9011.74499511719
0.28783392170745564,9011.74499511719
0.2879334372508283,9011.74499511719
0.28794499601793705,9011.74499511719
0.2879781187753272,9011.74499511719
0.2880005381843573,9011.74499511719
0.28800742682950736,9011.74499511719
0.2880157277446247,9011.74499511719
0.288097361589267,9011.74499511719
0.28811353829011366,9011.74499511719
0.2881137530699486,9011.74499511719
0.2881158728796576,9011.74499511719
0.2882221049717384,9011.74499511719
0.288245568410438,9011.74499511719
0.2882549760546318,9011.74499511719
0.28826721902219105,9011.74499511719
0.2882679560373677,9011.74499511719
0.28827940092929827,9011.74499511719
0.28828032401657866,9011.74499511719
0.2883365698441783,9011.74499511719
0.28834202510663454,9011.74499511719
0.28834355121743477,9011.74499511719
0.28836373796838755,9011.74499511719
0.28838733077067946,9011.74499511719
0.2883980778176726,9011.74499511719
0.28849578190652614,9011.74499511719
0.2884987719084614,9011.74499511719
0.2885062646002159,9011.74499511719
0.2885111114748256,9011.74499511719
0.28855492673642497,9011.74499511719
0.28856286932276426,9011.74499511719
0.28856708686695265,9011.74499511719
0.2885702186142879,9011.74499511719
0.28861958837152696,9011.74499511719
0.2886741555807537,9011.74499511719
0.28868147786917436,9011.74499511719
0.28872168481927507,9011.74499511719
0.2890981721065167,9011.74499511719
0.2890995429452519,9011.74499511719
0.2891703889418705,9011.74499511719
0.28933983991902557,9011.74499511719
0.28935846989537534,9011.74499511719
0.28940731220409865,9011.74499511719
0.28940878627147304,9011.74499511719
0.28946993585233755,9011.74499511719
0.2894803426933905,9011.74499511719
0.2895223080918492,9011.74499511719
0.2895477675713398,9011.74499511719
0.2895566220383447,9011.74499511719
0.2895758006665718,9011.74499511719
0.28961186464209854,9011.74499511719
0.28962099381699774,9011.74499511719
0.2896324954203672,9011.74499511719
0.28966289561773434,9011.74499511719
0.2896769064476144,9011.74499511719
0.2896773601484854,9011.74499511719
0.2896783772840124,9011.74499511719
0.28969139062627663,9011.74499511719
0.28971097716539046,9011.74499511719
0.2897351067897541,9011.74499511719
0.28975289385521336,9011.74499511719
0.2898562643396095,9011.74499511719
0.28987319877552237,9011.74499511719
0.28990414216812654,9011.74499511719
0.2902436360725407,9011.74499511719
0.2902960228064732,9011.74499511719
0.29029975991285967,9011.74499511719
0.2904021794048094,9011.74499511719
0.2904896004270124,9011.74499511719
0.2904978787210809,9011.74499511719
0.29052569636938885,9011.74499511719
0.29065321370180597,9011.74499511719
0.29072776858331995,9011.74499511719
0.2908173146377124,9011.74499511719
0.2909133045901401,9011.74499511719
0.2909740367630111,9011.74499511719
0.29112781830375417,9011.74499511719
0.29117984566943855,9011.74499511719
0.2913425670638521,9011.74499511719
0.29137008326099567,9011.74499511719
0.29138876403536934,9011.74499511719
0.29143610230554595,9011.74499511719
0.29147816729893067,9011.74499511719
0.2915227082286055,9011.74499511719
0.29154070109865826,9011.74499511719
0.2915512762938963,9011.74499511719
0.291646075045946,9011.74499511719
0.2916657207450817,9011.74499511719
0.29168091918278594,9011.74499511719
0.2916963325581059,9011.74499511719
0.2916971091894057,9011.74499511719
0.29173929116355435,9011.74499511719
0.29180119969386464,9011.74499511719
0.2918035584250679,9011.74499511719
0.2919131594821886,9011.74499511719
0.2919636303003959,9011.74499511719
0.2919810381117133,9011.74499511719
0.2920073527540138,9011.74499511719
0.2920115572514653,9011.74499511719
0.2921125977223365,9011.74499511719
0.29211780266619275,9011.74499511719
0.2921336789064406,9011.74499511719
0.2921846460701498,9011.74499511719
0.2922126405648731,9011.74499511719
0.29225727233006976,9011.74499511719
0.2923151860122432,9011.74499511719
0.2923362809122367,9011.74499511719
0.2923795681542068,9011.74499511719
0.2923863128743284,9011.74499511719
0.2924065348353147,9011.74499511719
0.2926746039198747,9011.74499511719
0.2926752229977539,9011.74499511719
0.2927349965399112,9011.74499511719
0.2928567553310051,9011.74499511719
0.29289186337806716,9011.74499511719
0.2930683643033684,9011.74499511719
0.293069308970239,9011.74499511719
0.2930802553297116,9011.74499511719
0.293172978051399,9011.74499511719
0.2931941715181987,9011.74499511719
0.29320190421998665,9011.74499511719
0.2932786288372572,9011.74499511719
0.29337655618422437,9011.74499511719
0.2933799213147959,9011.74499511719
0.29339972711970835,9011.74499511719
0.2934256643763604,9011.74499511719
0.2934359157951352,9011.74499511719
0.29346377354132325,9011.74499511719
0.29347103864358826,9011.74499511719
0.29351690925041085,9011.74499511719
0.2935200021921597,9011.74499511719
0.29353349716177624,9011.74499511719
0.29354886874579994,9011.74499511719
0.29355266816308623,9011.74499511719
0.29358108377463005,9011.74499511719
0.2935816409012981,9011.74499511719
0.29359981560269693,9011.74499511719
0.2936493846613005,9011.74499511719
0.2936567984353576,9011.74499511719
0.29365815716072763,9011.74499511719
0.2936711382824791,9011.74499511719
0.29371069608006434,9011.74499511719
0.29372009779342995,9011.74499511719
0.2937260493867255,9011.74499511719
0.2937270546338168,9011.74499511719
0.29373185430286813,9011.74499511719
0.2937346620105793,9011.74499511719
0.29373616715182077,9011.74499511719
0.2937409730255592,9011.74499511719
0.2937662101594359,9011.74499511719
0.2937961589935914,9011.74499511719
0.29380663194858353,9011.74499511719
0.29381076769432407,9011.74499511719
