x,y
0.11163693084375836,8812.213745117188
0.1116374996834071,8812.213745117188
0.11164104224858405,8812.213745117188
0.111641450612368,8812.213745117188
0.11164208089128155,8812.213745117188
0.11164257395168872,8812.213745117188
0.11164380499322374,8812.213745117188
0.1116457582576792,8812.213745117188
0.111648534285114,8812.213745117188
0.11164921751045702,8812.213745117188
0.11164986125866634,8812.213745117188
0.11165060440819316,8812.213745117188
0.11165376118942712,8812.213745117188
0.11165653716816347,8812.213745117188
0.11165799621560282,8812.213745117188
0.11165848764150954,8812.213745117188
0.1116590485792528,8812.213745117188
0.11165957513313476,8812.213745117188
0.11165973337120791,8812.213745117188
0.11166016353587489,8812.213745117188
0.11166144457694736,8812.213745117188
0.11166198702754616,8812.213745117188
0.1116631510963914,8812.213745117188
0.11166328112614887,8812.213745117188
0.11166374170711761,8812.213745117188
0.11166379986872321,8812.213745117188
0.11166467032335178,8812.213745117188
0.1116657398526363,8812.213745117188
0.1116657568573192,8812.213745117188
0.11166603170627476,8812.213745117188
0.1116676073567942,8812.213745117188
0.11166833435153461,8812.213745117188
0.1116738869687808,8812.213745117188
0.11167483780033449,8812.213745117188
0.11167523208181279,8812.213745117188
0.11167585791610897,8812.213745117188
0.11167666642104512,8812.213745117188
0.11167729070673897,8812.213745117188
0.11168041976603638,8812.213745117188
0.11168340932399241,8812.213745117188
0.11168350138270289,8812.213745117188
0.11168540904450001,8812.213745117188
0.11169060796018547,8812.213745117188
0.11169061642492865,8812.213745117188
0.11169089767355357,8812.213745117188
0.11169238625746637,8812.213745117188
0.11169693653664041,8812.213745117188
0.1116972255216745,8812.213745117188
0.11169745113713228,8812.213745117188
0.11169914735450902,8812.213745117188
0.11169940710903203,8812.213745117188
0.11170225141433703,8812.213745117188
0.11170262520162513,8812.213745117188
0.1117029899156136,8812.213745117188
0.11170316813578564,8812.213745117188
0.11170340240086934,8812.213745117188
0.11170349150093883,8812.213745117188
0.11170620875003166,8812.213745117188
0.11171290030370994,8812.213745117188
0.11171981199166668,8812.213745117188
0.11172258199779606,8812.213745117188
0.11172543602077332,8812.213745117188
0.11172589309977979,8812.213745117188
0.11172694536280822,8812.213745117188
0.11173084760939234,8812.213745117188
0.111732860792272,8812.213745117188
0.1117335216236408,8812.213745117188
0.11173797455746473,8812.213745117188
0.11173891684320213,8812.213745117188
0.11173922764998548,8812.213745117188
0.11174171009006524,8812.213745117188
0.11174207381525052,8812.213745117188
0.11174288468344332,8812.213745117188
0.11174707523987903,8812.213745117188
0.11174783846342969,8812.213745117188
0.11174880297442609,8812.213745117188
0.1117505755076972,8812.213745117188
0.11176322996957816,8812.213745117188
0.11176401220228992,8812.213745117188
0.11177495867295117,8812.213745117188
0.11178980821187559,8812.213745117188
0.11179438586642987,8812.213745117188
0.11179628052491174,8812.213745117188
0.11179654302059618,8812.213745117188
0.11179822063973958,8812.213745117188
0.11180945606313371,8812.213745117188
0.11181105763727936,8812.213745117188
0.11181411942940941,8812.213745117188
0.11181721688350467,8812.213745117188
0.1118179297557123,8812.213745117188
0.11181998814897139,8812.213745117188
0.11182563508619388,8812.213745117188
0.11182814273784303,8812.213745117188
0.11497612241255507,8812.213745117188
0.11497851144858373,8812.213745117188
0.1149794589128425,8812.213745117188
0.11498665587190413,8812.213745117188
0.11498980137047785,8812.213745117188
0.1150143378543061,8812.213745117188
0.1150178502896589,8812.213745117188
0.11502048904110275,8812.213745117188
0.1150372714061582,8812.213745117188
0.11504659244965373,8812.213745117188
0.11507544761458964,8812.213745117188
0.11507556901661671,8812.213745117188
0.1150804205454988,8812.213745117188
0.11508314467036444,8812.213745117188
0.11508749282621601,8812.213745117188
0.11509329220732906,8812.213745117188
0.11510172029517951,8812.213745117188
0.11510347019400564,8812.213745117188
0.11511358567874755,8812.213745117188
0.1151188472941055,8812.213745117188
0.11512007467307848,8812.213745117188
0.11512310691366397,8812.213745117188
0.11512407525643913,8812.213745117188
0.11512512471240993,8812.213745117188
0.11512693774638202,8812.213745117188
0.11513268944166719,8812.213745117188
0.11513622122640664,8812.213745117188
0.11513745658202282,8812.213745117188
0.11514060440604271,8812.213745117188
0.11514528921174878,8812.213745117188
0.11514726101603759,8812.213745117188
0.11514829379068005,8812.213745117188
0.11515437620860604,8812.213745117188
0.11515623888877821,8812.213745117188
0.11516056635453853,8812.213745117188
0.11516488277776224,8812.213745117188
0.11516636266527394,8812.213745117188
0.11517314929657935,8812.213745117188
0.11517542858698397,8812.213745117188
0.11517752712838647,8812.213745117188
0.11517904593482715,8812.213745117188
0.11517942038229358,8812.213745117188
0.11518038091710191,8812.213745117188
0.11518266676608473,8812.213745117188
0.11518315590913718,8812.213745117188
0.11518330557984591,8812.213745117188
0.11518878944148557,8812.213745117188
0.11518884685054272,8812.213745117188
0.11519503281606808,8812.213745117188
0.11519822156782655,8812.213745117188
0.11519837622217557,8812.213745117188
0.11520100846422439,8812.213745117188
0.11520168714924672,8812.213745117188
0.11520191814078003,8812.213745117188
0.11520202592957907,8812.213745117188
0.11520373987435477,8812.213745117188
0.1152052662658702,8812.213745117188
0.11520747734192371,8812.213745117188
0.11520984906660052,8812.213745117188
0.11521038336738701,8812.213745117188
0.11521103943658371,8812.213745117188
0.1152124291967649,8812.213745117188
0.11521344577902445,8812.213745117188
0.11521438046208717,8812.213745117188
0.11521544066673334,8812.213745117188
0.11521660177915867,8812.213745117188
0.11521762758179709,8812.213745117188
0.11522301017020874,8812.213745117188
0.11522352981286033,8812.213745117188
0.11522613511628656,8812.213745117188
0.1152269261392659,8812.213745117188
0.115228954179971,8812.213745117188
0.11522923724481954,8812.213745117188
0.11522990419200972,8812.213745117188
0.11523057997677194,8812.213745117188
0.11523086233082236,8812.213745117188
0.11523109809279912,8812.213745117188
0.11523339626303247,8812.213745117188
0.11523428430889049,8812.213745117188
0.11523482920903114,8812.213745117188
0.11523590044643647,8812.213745117188
0.11523669624017224,8812.213745117188
0.11523863413573927,8812.213745117188
0.11523965071065907,8812.213745117188
0.11524686250388887,8812.213745117188
0.11524767683940991,8812.213745117188
0.11525124165219845,8812.213745117188
0.11525205993787511,8812.213745117188
0.11525300886061883,8812.213745117188
0.11525402865218098,8812.213745117188
0.11525558206331867,8812.213745117188
0.11525576360744172,8812.213745117188
0.11525788355080682,8812.213745117188
0.11525834369733542,8812.213745117188
0.11526087181744611,8812.213745117188
0.11526297552436417,8812.213745117188
0.11526359215016409,8812.213745117188
0.11526506890020581,8812.213745117188
0.11526541355546101,8812.213745117188
0.1152699101415034,8812.213745117188
0.1152703239596551,8812.213745117188
0.11527466006020098,8812.213745117188
0.11527890388435667,8812.213745117188
0.11527989093264354,8812.213745117188
0.11528090060674745,8812.213745117188
0.11528228018968369,8812.213745117188
0.11528401548881505,8812.213745117188
0.11528638919105348,8812.213745117188
0.11528697662631024,8812.213745117188
0.11529063499943674,8812.213745117188
0.11529105671280503,8812.213745117188
0.11529170759580204,8812.213745117188
0.1152922167745618,8812.213745117188
0.11529348805936378,8812.213745117188
0.11529550517685799,8812.213745117188
0.1152983719538003,8812.213745117188
0.1152990775140679,8812.213745117188
0.11529974230667765,8812.213745117188
0.1153005097500759,8812.213745117188
0.11530376972781961,8812.213745117188
0.11530663645447152,8812.213745117188
0.11530814319878696,8812.213745117188
0.11530865068961382,8812.213745117188
0.11530922996464843,8812.213745117188
0.11530977373179886,8812.213745117188
0.11530993714274135,8812.213745117188
0.1153103813696727,8812.213745117188
0.11531170428851804,8812.213745117188
0.11531226447205568,8812.213745117188
0.11531346659480235,8812.213745117188
0.11531360087528744,8812.213745117188
0.1153140765128423,8812.213745117188
0.11531413657577529,8812.213745117188
0.11531503548593273,8812.213745117188
0.11531613997858059,8812.213745117188
0.11531615753915377,8812.213745117188
0.11531644137303759,8812.213745117188
0.11531806853223694,8812.213745117188
0.11531881929274201,8812.213745117188
0.11532455342738757,8812.213745117188
0.1153255353420257,8812.213745117188
0.11532594251273182,8812.213745117188
0.11532658880581503,8812.213745117188
0.11532742374111851,8812.213745117188
0.11532806843497496,8812.213745117188
0.11533129978454036,8812.213745117188
0.11533438707240667,8812.213745117188
0.11533448214055521,8812.213745117188
0.11533645216462098,8812.213745117188
0.11534182103505261,8812.213745117188
0.11534182977651179,8812.213745117188
0.11534212021927288,8812.213745117188
0.11534365746562156,8812.213745117188
0.11534835649534064,8812.213745117188
0.11534865492741739,8812.213745117188
0.11534888791833962,8812.213745117188
0.1153506395857777,8812.213745117188
0.11535090783178562,8812.213745117188
0.11535384511863049,8812.213745117188
0.11535423112518266,8812.213745117188
0.11535460776182523,8812.213745117188
0.11535479180808983,8812.213745117188
0.11535503373139792,8812.213745117188
0.11535512574418627,8812.213745117188
0.11535793182129782,8812.213745117188
0.11536484212468771,8812.213745117188
0.11537197975863847,8812.213745117188
0.11537484031743633,8812.213745117188
0.11537778763962828,8812.213745117188
0.11537825966074024,8812.213745117188
0.11537934632269083,8812.213745117188
0.11538337613536134,8812.213745117188
0.11538545513003834,8812.213745117188
0.11538613756426323,8812.213745117188
0.11539073606637171,8812.213745117188
0.11539170915582722,8812.213745117188
0.11539203012301541,8812.213745117188
0.11539459371510824,8812.213745117188
0.11539496933062321,8812.213745117188
0.11539580670643917,8812.213745117188
0.11540013425393196,8812.213745117188
0.11540092242758232,8812.213745117188
0.11540191846884994,8812.213745117188
0.11540374894698116,8812.213745117188
0.11541681708855749,8812.213745117188
0.1154176248927865,8812.213745117188
0.11542892920818984,8812.213745117188
0.11544426418480387,8812.213745117188
0.11544899148481594,8812.213745117188
0.11545094808048258,8812.213745117188
0.11545121915726163,8812.213745117188
0.1154529516184823,8812.213745117188
0.11546455433260523,8812.213745117188
0.1154662082628851,8812.213745117188
0.11546937014629105,8812.213745117188
0.11547256885746689,8812.213745117188
0.1154733050337676,8812.213745117188
0.1154754307167704,8812.213745117188
0.11548126225475203,8812.213745117188
0.11548385188259108,8812.213745117188
0.11866125454116261,8812.213745117188
0.11866372014885886,8812.213745117188
0.11866469798056181,8812.213745117188
0.11867212561138821,8812.213745117188
0.11867537192722395,8812.213745117188
0.1187006948368159,8812.213745117188
0.11870431985022491,8812.213745117188
0.11870704317703554,8812.213745117188
0.11872436343840687,8812.213745117188
0.11873398323329647,8812.213745117188
0.11876376324326239,8812.213745117188
0.11876388853638008,8812.213745117188
0.11876889556298272,8812.213745117188
0.11877170699954277,8812.213745117188
0.11877619451936396,8812.213745117188
0.11878217977807679,8812.213745117188
0.11879087799694808,8812.213745117188
0.11879268398227504,8812.213745117188
0.11880312368127151,8812.213745117188
0.11880855393814733,8812.213745117188
0.11880982065618997,8812.213745117188
0.11881295008397372,8812.213745117188
0.11881394946337627,8812.213745117188
0.11881503255575641,8812.213745117188
0.1188169036997917,8812.213745117188
0.11882283974428474,8812.213745117188
0.11882648472725302,8812.213745117188
0.11882775967760047,8812.213745117188
0.11883100839341587,8812.213745117188
0.11883584335315096,8812.213745117188
0.11883787835629521,8812.213745117188
0.11883894423268901,8812.213745117188
0.11884522159990751,8812.213745117188
0.11884714398136727,8812.213745117188
0.1188516101479532,8812.213745117188
0.11885606491807514,8812.213745117188
0.1188575922378789,8812.213745117188
0.11886459638941844,8812.213745117188
0.11886694873400269,8812.213745117188
0.11886911453634758,8812.213745117188
0.11887068202248187,8812.213745117188
0.11887106847146965,8812.213745117188
0.11887205979265004,8812.213745117188
0.11887441890602334,8812.213745117188
0.11887492372673772,8812.213745117188
0.11887507819458457,8812.213745117188
0.11888073782102039,8812.213745117188
0.11888079707011139,8812.213745117188
0.11888718130376254,8812.213745117188
0.11889047225910304,8812.213745117188
0.11889063187032223,8812.213745117188
0.11889334847910336,8812.213745117188
0.11889404891685079,8812.213745117188
0.11889428731195888,8812.213745117188
0.11889439855552712,8812.213745117188
0.11889616743443025,8812.213745117188
0.11889774274875066,8812.213745117188
0.11890002469262642,8812.213745117188
0.11890247243411976,8812.213745117188
0.11890302385993148,8812.213745117188
0.11890370095698703,8812.213745117188
0.11890513526076378,8812.213745117188
0.11890618442578807,8812.213745117188
0.11890714906664125,8812.213745117188
0.11890824325220557,8812.213745117188
0.11890944157977273,8812.213745117188
0.11891050026070084,8812.213745117188
0.11891605536797183,8812.213745117188
0.11891659166583662,8812.213745117188
0.11891928047257778,8812.213745117188
0.11892009684885775,8812.213745117188
0.11892218989086752,8812.213745117188
0.11892248202830734,8812.213745117188
0.11892317035201004,8812.213745117188
0.1189238677965403,8812.213745117188
0.11892415920039999,8812.213745117188
0.11892440251885038,8812.213745117188
0.1189267743483861,8812.213745117188
0.11892769085725236,8812.213745117188
0.11892825322214111,8812.213745117188
0.11892935879407866,8812.213745117188
0.11893018009402391,8812.213745117188
0.11893218010162836,8812.213745117188
0.11893322925907762,8812.213745117188
0.11894067219952634,8812.213745117188
0.11894151263554487,8812.213745117188
0.11894519170515354,8812.213745117188
0.11894603621793522,8812.213745117188
0.11894701555486943,8812.213745117188
0.1189480680320586,8812.213745117188
0.11894967123201479,8812.213745117188
0.11894985859485974,8812.213745117188
0.11895204648512755,8812.213745117188
0.11895252137994233,8812.213745117188
0.11895513052954372,8812.213745117188
0.11895730166296559,8812.213745117188
0.11895793805241293,8812.213745117188
0.11895946213418676,8812.213745117188
0.11895981783608477,8812.213745117188
0.11896445854347466,8812.213745117188
0.11896488562502866,8812.213745117188
0.11896936070315613,8812.213745117188
0.11897374054731683,8812.213745117188
0.11897475923176676,8812.213745117188
0.11897580126722013,8812.213745117188
0.11897722506755816,8812.213745117188
0.11897901598525143,8812.213745117188
0.11898146576768984,8812.213745117188
0.11898207203099968,8812.213745117188
0.1189858476596751,8812.213745117188
0.11898628288949749,8812.213745117188
0.11898695463412902,8812.213745117188
0.11898748013272085,8812.213745117188
0.11898879216383056,8812.213745117188
0.11899087393252651,8812.213745117188
0.11899383259334519,8812.213745117188
0.11899456076772394,8812.213745117188
0.1189952468677891,8812.213745117188
0.11899603890873219,8812.213745117188
0.11899940337294203,8812.213745117188
0.11900236198185843,8812.213745117188
0.11900391701926091,8812.213745117188
0.11900444077581937,8812.213745117188
0.11900503861736152,8812.213745117188
0.11900559981294628,8812.213745117188
0.11900576846141896,8812.213745117188
0.11900622692639298,8812.213745117188
0.11900759224648337,8812.213745117188
0.11900817038462158,8812.213745117188
0.11900941103694344,8812.213745117188
0.11900954962129023,8812.213745117188
0.11901004050363852,8812.213745117188
0.11901010249166553,8812.213745117188
0.11901103021304595,8812.213745117188
0.11901217010609921,8812.213745117188
0.11901218822951126,8812.213745117188
0.11901248116063495,8812.213745117188
0.11901416047237275,8812.213745117188
0.11901493529571451,8812.213745117188
0.11902085321672692,8812.213745117188
0.11902186660298808,8812.213745117188
0.11902228682403732,8812.213745117188
0.11902295383164245,8812.213745117188
0.11902381552769284,8812.213745117188
0.11902448088481389,8812.213745117188
0.11902781580327562,8812.213745117188
0.11903100204267611,8812.213745117188
0.11903110015788068,8812.213745117188
0.11903313332374343,8812.213745117188
0.11903867427335559,8812.213745117188
0.11903868329498975,8812.213745117188
0.11903898304681368,8812.213745117188
0.11904056956387865,8812.213745117188
0.11904541920352463,8812.213745117188
0.11904572720073206,8812.213745117188
0.11904596765931204,8812.213745117188
0.11904777546993724,8812.213745117188
0.11904805231357363,8812.213745117188
0.11905108374422763,8812.213745117188
0.11905148212278467,8812.213745117188
0.11905187083111449,8812.213745117188
0.11905206077629785,8812.213745117188
0.11905231045355813,8812.213745117188
0.1190524054154743,8812.213745117188
0.11905530143095482,8812.213745117188
0.1190624332184277,8812.213745117188
0.11906979962269738,8812.213745117188
0.11907275186607211,8812.213745117188
0.11907579365371893,8812.213745117188
0.11907628080371269,8812.213745117188
0.11907740229457192,8812.213745117188
0.11908156126790499,8812.213745117188
0.11908370689702674,8812.213745117188
0.11908441120414345,8812.213745117188
0.11908915709414003,8812.213745117188
0.11909016137236016,8812.213745117188
0.11909049262695821,8812.213745117188
0.11909313838546426,8812.213745117188
0.11909352603993804,8812.213745117188
0.11909439025472249,8812.213745117188
0.11909885650566054,8812.213745117188
0.11909966994128689,8812.213745117188
0.11910069790695413,8812.213745117188
0.11910258705425619,8812.213745117188
0.11911607404652408,8812.213745117188
0.11911690774191427,8812.213745117188
0.11912857437511899,8812.213745117188
0.11914440085739376,8812.213745117188
0.11914927967343183,8812.213745117188
0.11915129898049806,8812.213745117188
0.11915157874563541,8812.213745117188
0.1191533667344593,8812.213745117188
0.11916534133044514,8812.213745117188
0.11916704827131092,8812.213745117188
0.11917031149713372,8812.213745117188
0.11917361273110365,8812.213745117188
0.11917437250279861,8812.213745117188
0.11917656631666686,8812.213745117188
0.11918258476291715,8812.213745117188
0.11918525739164848,8812.213745117188
0.12239274053302307,8812.213745117188
0.12239528367555251,8812.213745117188
0.12239629225668011,8812.213745117188
0.12240395346080292,8812.213745117188
0.12240730186204231,8812.213745117188
0.12243342108954597,8812.213745117188
0.12243716009708733,8812.213745117188
0.12243996906310582,8812.213745117188
0.12245783398678443,8812.213745117188
0.12246775629094732,8812.213745117188
0.12249847277921402,8812.213745117188
0.12249860201236686,8812.213745117188
0.12250376649263627,8812.213745117188
0.12250666633915104,8812.213745117188
0.12251129497594775,8812.213745117188
0.12251746845034335,8812.213745117188
0.12252644019810995,8812.213745117188
0.12252830297542835,8812.213745117188
0.12253907096684608,8812.213745117188
0.12254467198651676,8812.213745117188
0.12254597853846011,8812.213745117188
0.12254920637592258,8812.213745117188
0.12255023718235036,8812.213745117188
0.1225513543342393,8812.213745117188
0.122553284319282,8812.213745117188
0.12255940703184089,8812.213745117188
0.12256316663691506,8812.213745117188
0.12256448168004075,8812.213745117188
0.12256783255673084,8812.213745117188
0.1225728195592249,8812.213745117188
0.1225749185561787,8812.213745117188
0.1225760179506981,8812.213745117188
0.12258249271940146,8812.213745117188
0.12258447555310838,8812.213745117188
0.12258908216518444,8812.213745117188
0.12259367702241714,8812.213745117188
0.12259525237114552,8812.213745117188
0.12260247677902279,8812.213745117188
0.12260490309670717,8812.213745117188
0.12260713700604402,8812.213745117188
0.12260875378419514,8812.213745117188
0.1226091523856668,8812.213745117188
0.12261017488046923,8812.213745117188
0.12261260817979766,8812.213745117188
0.12261312887537729,8812.213745117188
0.12261328820070358,8812.213745117188
0.12261912580281348,8812.213745117188
0.12261918691508346,8812.213745117188
0.1226257719107991,8812.213745117188
0.12262916635530123,8812.213745117188
0.12262933098574116,8812.213745117188
0.12263213302247138,8812.213745117188
0.12263285548656308,8812.213745117188
0.12263310137837266,8812.213745117188
0.12263321612016632,8812.213745117188
0.12263504062419223,8812.213745117188
0.12263666547669878,8812.213745117188
0.12263901917981591,8812.213745117188
0.12264154389431221,8812.213745117188
0.12264211266055826,8812.213745117188
0.12264281104997404,8812.213745117188
0.12264429045764313,8812.213745117188
0.12264537261527825,8812.213745117188
0.12264636759074947,8812.213745117188
0.12264749618466488,8812.213745117188
0.12264873219548884,8812.213745117188
0.12264982416827006,8812.213745117188
0.12265555396444895,8812.213745117188
0.12265610712702645,8812.213745117188
0.12265888048743871,8812.213745117188
0.12265972253592876,8812.213745117188
0.12266188139686963,8812.213745117188
0.12266218272102142,8812.213745117188
0.12266289269012359,8812.213745117188
0.12266361206687175,8812.213745117188
0.12266391263437483,8812.213745117188
0.1226641636043488,8812.213745117188
0.12266661001971899,8812.213745117188
0.12266755534961878,8812.213745117188
0.12266813539893799,8812.213745117188
0.12266927573728868,8812.213745117188
0.12267012286427624,8812.213745117188
0.12267218576520157,8812.213745117188
0.12267326791502346,8812.213745117188
0.12268094491020327,8812.213745117188
0.1226818117750274,8812.213745117188
0.12268560653864893,8812.213745117188
0.12268647760843635,8812.213745117188
0.12268748774212947,8812.213745117188
0.1226885733160856,8812.213745117188
0.12269022693113474,8812.213745117188
0.12269042018589306,8812.213745117188
0.12269267687774162,8812.213745117188
0.1226931667063556,8812.213745117188
0.1226958579046866,8812.213745117188
0.12269809731274439,8812.213745117188
0.12269875371443849,8812.213745117188
0.12270032572331213,8812.213745117188
0.12270069261080442,8812.213745117188
0.12270547925238895,8812.213745117188
0.12270591976418051,8812.213745117188
0.12271053556803525,8812.213745117188
0.1227150531431444,8812.213745117188
0.12271610386169653,8812.213745117188
0.12271717866556038,8812.213745117188
0.12271864723949397,8812.213745117188
0.12272049447535367,8812.213745117188
0.12272302129497568,8812.213745117188
0.12272364662316948,8812.213745117188
0.1227275409823064,8812.213745117188
0.12272798989860119,8812.213745117188
0.12272868276727775,8812.213745117188
0.1227292247909825,8812.213745117188
0.12273057808093213,8812.213745117188
0.1227327253140525,8812.213745117188
0.12273577701451956,8812.213745117188
0.12273652808746367,8812.213745117188
0.1227372357630026,8812.213745117188
0.12273805271089357,8812.213745117188
0.12274152297586476,8812.213745117188
0.12274457462279736,8812.213745117188
0.12274617856074711,8812.213745117188
0.12274671878763758,8812.213745117188
0.12274733542922825,8812.213745117188
0.12274791427247288,8812.213745117188
0.12274808822435666,8812.213745117188
0.12274856110646822,8812.213745117188
0.12274996936115265,8812.213745117188
0.12275056567973545,8812.213745117188
0.12275184534628131,8812.213745117188
0.1227519882886264,8812.213745117188
0.12275249460752652,8812.213745117188
0.12275255854486256,8812.213745117188
0.1227535154398713,8812.213745117188
0.12275469117861805,8812.213745117188
0.12275470987194873,8812.213745117188
0.12275501201474297,8812.213745117188
0.122756744135026,8812.213745117188
0.12275754332388164,8812.213745117188
0.1227636473430391,8812.213745117188
0.12276469259679273,8812.213745117188
0.12276512603234038,8812.213745117188
0.12276581401502744,8812.213745117188
0.1227667028084379,8812.213745117188
0.12276738908873885,8812.213745117188
0.12277082887885032,8812.213745117188
0.12277411531445839,8812.213745117188
0.12277421651504673,8812.213745117188
0.1227763136169429,8812.213745117188
0.12278202881025355,8812.213745117188
0.12278203811558691,8812.213745117188
0.12278234729356885,8812.213745117188
0.12278398370110752,8812.213745117188
0.12278898584514492,8812.213745117188
0.1227893035277991,8812.213745117188
0.12278955154796964,8812.213745117188
0.12279141620798557,8812.213745117188
0.1227917017573967,8812.213745117188
0.12279482851605868,8812.213745117188
0.12279523942224331,8812.213745117188
0.1227956403541055,8812.213745117188
0.12279583627240784,8812.213745117188
0.12279609380115429,8812.213745117188
0.12279619174929424,8812.213745117188
0.12279917883444397,8812.213745117188
0.12280653489196315,8812.213745117188
0.12281413294416586,8812.213745117188
0.12281717802538254,8812.213745117188
0.12282031546672895,8812.213745117188
0.12282081793590492,8812.213745117188
0.12282197469377229,8812.213745117188
0.1228262644524303,8812.213745117188
0.12282847755416597,8812.213745117188
0.12282920400930519,8812.213745117188
0.12283409914112557,8812.213745117188
0.1228351350004218,8812.213745117188
0.1228354766718311,8812.213745117188
0.12283820563029019,8812.213745117188
0.12283860547515624,8812.213745117188
0.12283949686650622,8812.213745117188
0.12284410356558698,8812.213745117188
0.12284494258095,8812.213745117188
0.12284600287258159,8812.213745117188
0.12284795142703156,8812.213745117188
0.12286186253855312,8812.213745117188
0.12286272245077948,8812.213745117188
0.12287475595924224,8812.213745117188
0.12289108012963884,8812.213745117188
0.12289611236756491,8812.213745117188
0.12289819517485333,8812.213745117188
0.12289848373763652,8812.213745117188
0.12290032795252405,8812.213745117188
0.1229126791081321,8812.213745117188
0.12291443972638359,8812.213745117188
0.12291780556937063,8812.213745117188
0.12292121061572957,8812.213745117188
0.12292199427961618,8812.213745117188
0.12292425708134193,8812.213745117188
0.12293046478690828,8812.213745117188
0.12293322146056827,8812.213745117188
0.1261714605247805,8812.213745117188
0.12617408218359674,8812.213745117188
0.12617512190338218,8812.213745117188
0.12618301963742545,8812.213745117188
0.12618647141628875,8812.213745117188
0.12621339704167767,8812.213745117188
0.1262172514863151,8812.213745117188
0.12622014717558208,8812.213745117188
0.12623856365602756,8812.213745117188
0.12624879229869498,8812.213745117188
0.12628045711941824,8812.213745117188
0.12628059034248004,8812.213745117188
0.12628591426950062,8812.213745117188
0.12628890364508344,8812.213745117188
0.12629367518514648,8812.213745117188
0.12630003925770192,8812.213745117188
0.12630928799675492,8812.213745117188
0.12631120828495068,8812.213745117188
0.12632230872438993,8812.213745117188
0.1263280826684098,8812.213745117188
0.12632942955848048,8812.213745117188
0.12633275705131383,8812.213745117188
0.1263338196825773,8812.213745117188
0.12633497132510807,8812.213745117188
0.12633696089598104,8812.213745117188
0.12634327263949263,8812.213745117188
0.12634714831758548,8812.213745117188
0.1263485039609929,8812.213745117188
0.12635195829173332,8812.213745117188
0.12635709926157826,8812.213745117188
0.12635926306238981,8812.213745117188
0.1263603963993149,8812.213745117188
0.1263670710682561,8812.213745117188
0.12636911511942847,8812.213745117188
0.1263738639547857,8812.213745117188
0.1263786006723837,8812.213745117188
0.12638022465799784,8812.213745117188
0.1263876721102677,8812.213745117188
0.12639017333742056,8812.213745117188
0.12639247621586322,8812.213745117188
0.12639414290998074,8812.213745117188
0.1263945538177652,8812.213745117188
0.12639560788079243,8812.213745117188
0.12639811630513872,8812.213745117188
0.12639865307653128,8812.213745117188
0.1263988173208241,8812.213745117188
0.12640483515146472,8812.213745117188
0.12640489815049819,8812.213745117188
0.12641168644957032,8812.213745117188
0.12641518569322346,8812.213745117188
0.12641535540641857,8812.213745117188
0.12641824395246432,8812.213745117188
0.12641898872171475,8812.213745117188
0.12641924220512082,8812.213745117188
0.12641936048942123,8812.213745117188
0.12642124132268534,8812.213745117188
0.12642291634044373,8812.213745117188
0.12642534271114705,8812.213745117188
0.12642794537298813,8812.213745117188
0.12642853169916765,8812.213745117188
0.12642925165046723,8812.213745117188
0.12643077673296402,8812.213745117188
0.12643189230083796,8812.213745117188
0.1264329179949097,8812.213745117188
0.12643408143272492,8812.213745117188
0.126435355603809,8812.213745117188
0.12643648128985913,8812.213745117188
0.12644238798619792,8812.213745117188
0.12644295822696552,8812.213745117188
0.12644581721134854,8812.213745117188
0.1264466852570133,8812.213745117188
0.12644891077003634,8812.213745117188
0.12644922139718753,8812.213745117188
0.12644995328568157,8812.213745117188
0.1264506948722707,8812.213745117188
0.12645100471941265,8812.213745117188
0.12645126343776494,8812.213745117188
0.1264537853830941,8812.213745117188
0.1264547598988506,8812.213745117188
0.12645535785645381,8812.213745117188
0.12645653340129884,8812.213745117188
0.12645740668225328,8812.213745117188
0.1264595332726175,8812.213745117188
0.12646064883243696,8812.213745117188
0.12646856284506597,8812.213745117188
0.12646945647323757,8812.213745117188
0.12647336839535314,8812.213745117188
0.12647426635831086,8812.213745117188
0.12647530767859536,8812.213745117188
0.12647642676826484,8812.213745117188
0.1264781314365727,8812.213745117188
0.12647833065782554,8812.213745117188
0.12648065702216094,8812.213745117188
0.12648116197360956,8812.213745117188
0.12648393625926166,8812.213745117188
0.12648624480619128,8812.213745117188
0.12648692147345175,8812.213745117188
0.1264885420160973,8812.213745117188
0.12648892023077365,8812.213745117188
0.12649385465382115,8812.213745117188
0.12649430876585327,8812.213745117188
0.1264990670767736,8812.213745117188
0.12650372412626093,8812.213745117188
0.12650480728441021,8812.213745117188
0.1265059152714746,8812.213745117188
0.12650742918575805,8812.213745117188
0.1265093334526724,8812.213745117188
0.12651193828463222,8812.213745117188
0.12651258291903764,8812.213745117188
0.12651659751155328,8812.213745117188
0.12651706028756696,8812.213745117188
0.12651777454768148,8812.213745117188
0.12651833330567785,8812.213745117188
0.12651972837673123,8812.213745117188
0.12652194190293956,8812.213745117188
0.1265250878207721,8812.213745117188
0.12652586208213684,8812.213745117188
0.12652659160625676,8812.213745117188
0.12652743377637346,8812.213745117188
0.1265310111813561,8812.213745117188
0.12653415704400137,8812.213745117188
0.12653581050149265,8812.213745117188
0.12653636740720034,8812.213745117188
0.1265370030868148,8812.213745117188
0.1265375998011074,8812.213745117188
0.1265377791235341,8812.213745117188
0.1265382666052786,8812.213745117188
0.12653971833803293,8812.213745117188
0.12654033306719256,8812.213745117188
0.1265416522418133,8812.213745117188
