x,y
0.03020095871097006,8277.880249023438
0.030222005008851433,8277.880249023438
0.03022489384124401,8277.880249023438
0.030227855819157937,8277.880249023438
0.030236599652317123,8277.880249023438
0.030298812557485903,8277.880249023438
0.03030553003767725,8277.880249023438
0.030320641929662252,8277.880249023438
0.03035209050763722,8277.880249023438
0.030355149359896468,8277.880249023438
0.03036535361821108,8277.880249023438
0.03038180129466121,8277.880249023438
0.03042290953807896,8277.880249023438
0.030452274643965584,8277.880249023438
0.030479597286829734,8277.880249023438
0.030488538824668312,8277.880249023438
0.030504285895195514,8277.880249023438
0.030510106729969247,8277.880249023438
0.030510940569401252,8277.880249023438
0.030524459542622655,8277.880249023438
0.030534461059121727,8277.880249023438
0.030538764824221555,8277.880249023438
0.03055013155852306,8277.880249023438
0.030577875141879825,8277.880249023438
0.03058301761959825,8277.880249023438
0.03059403343316031,8277.880249023438
0.03061599046343743,8277.880249023438
0.030664150640352623,8277.880249023438
0.030664267049705277,8277.880249023438
0.03068249658264123,8277.880249023438
0.03071397718703774,8277.880249023438
0.030728100689213462,8277.880249023438
0.030730376103518788,8277.880249023438
0.030741350991515603,8277.880249023438
0.030742594642016296,8277.880249023438
0.03074401811806316,8277.880249023438
0.03075125602914877,8277.880249023438
0.030754313161881104,8277.880249023438
0.030763346022945927,8277.880249023438
0.03077637440724758,8277.880249023438
0.030781035771578327,8277.880249023438
0.030783043529162498,8277.880249023438
0.030794001927130714,8277.880249023438
0.030799394091273597,8277.880249023438
0.03084087941890423,8277.880249023438
0.030864968270841127,8277.880249023438
0.030895059864274394,8277.880249023438
0.030904368708165264,8277.880249023438
0.03090456124880878,8277.880249023438
0.030908435867019482,8277.880249023438
0.030911937533996854,8277.880249023438
0.030917340264059703,8277.880249023438
0.030929536794587317,8277.880249023438
0.030934398179623564,8277.880249023438
0.03096957590492559,8277.880249023438
0.03098072850180603,8277.880249023438
0.031012404424393413,8277.880249023438
0.03102333915079887,8277.880249023438
0.031030493328315402,8277.880249023438
0.03103932302311018,8277.880249023438
0.031050343462322195,8277.880249023438
0.031058683562662233,8277.880249023438
0.03107390803028736,8277.880249023438
0.03107525010163699,8277.880249023438
0.03108516187821743,8277.880249023438
0.03108630573492539,8277.880249023438
0.031099734747094234,8277.880249023438
0.03110993536883648,8277.880249023438
0.031115274391112977,8277.880249023438
0.031116733309345133,8277.880249023438
0.031127794780805105,8277.880249023438
0.03113002196312723,8277.880249023438
0.031146148556392823,8277.880249023438
0.03116364464766913,8277.880249023438
0.031163811747733475,8277.880249023438
0.031197065030934498,8277.880249023438
0.031199562677564838,8277.880249023438
0.031200865487457843,8277.880249023438
0.03120832231187853,8277.880249023438
0.031213312300591472,8277.880249023438
0.031227790790567162,8277.880249023438
0.03123376273442128,8277.880249023438
0.031243864882345315,8277.880249023438
0.03125494603556453,8277.880249023438
0.03126911376490217,8277.880249023438
0.03129159829091592,8277.880249023438
0.031313390024331915,8277.880249023438
0.03133684724768591,8277.880249023438
0.03137414973828093,8277.880249023438
0.03138788578016593,8277.880249023438
0.03139610969653822,8277.880249023438
0.031396134028805874,8277.880249023438
0.03140392238725476,8277.880249023438
0.031421455761426825,8277.880249023438
0.03142475408239527,8277.880249023438
0.031440904562951365,8277.880249023438
0.03144481748729691,8277.880249023438
0.03147738720283426,8277.880249023438
0.03151063382277323,8277.880249023438
0.03153248662286548,8277.880249023438
0.03155702787375246,8277.880249023438
0.031564804784194087,8277.880249023438
0.0315705644281529,8277.880249023438
0.03157074459131647,8277.880249023438
0.031578772189144136,8277.880249023438
0.03158374944313144,8277.880249023438
0.031586133715355146,8277.880249023438
0.03158646408808049,8277.880249023438
0.03159670687332983,8277.880249023438
0.031603561076577476,8277.880249023438
0.03161317809594352,8277.880249023438
0.03162529825358647,8277.880249023438
0.03165969986002915,8277.880249023438
0.03167240600719975,8277.880249023438
0.03171300923328738,8277.880249023438
0.03171444809444206,8277.880249023438
0.03171910490276529,8277.880249023438
0.031762549996410296,8277.880249023438
0.031767625979101835,8277.880249023438
0.031790259847224486,8277.880249023438
0.03181037603478257,8277.880249023438
0.031827269468969875,8277.880249023438
0.03183179928445977,8277.880249023438
0.03185027480990657,8277.880249023438
0.03185076048023127,8277.880249023438
0.031853973607246136,8277.880249023438
0.031855312602039006,8277.880249023438
0.03187769821528883,8277.880249023438
0.0318850228687189,8277.880249023438
0.03189116107299996,8277.880249023438
0.03189487916719748,8277.880249023438
0.031911965419212235,8277.880249023438
0.0319213223664861,8277.880249023438
0.03192394917498707,8277.880249023438
0.03192500272626114,8277.880249023438
0.03193242503472804,8277.880249023438
0.031933965602227714,8277.880249023438
0.031935230931583736,8277.880249023438
0.03194636742194763,8277.880249023438
0.0319970840048657,8277.880249023438
0.032025716464950775,8277.880249023438
0.03204596959505268,8277.880249023438
0.03204780692354944,8277.880249023438
0.03205276634620308,8277.880249023438
0.03205729195906032,8277.880249023438
0.03207310389833715,8277.880249023438
0.03208543131396033,8277.880249023438
0.03210958895511132,8277.880249023438
0.03211684552829457,8277.880249023438
0.03213315710313238,8277.880249023438
0.03214875873109795,8277.880249023438
0.03215332246096454,8277.880249023438
0.03217184627481077,8277.880249023438
0.03217442237410766,8277.880249023438
0.03219389291979126,8277.880249023438
0.03219470803351595,8277.880249023438
0.03220090787819659,8277.880249023438
0.03220204970456923,8277.880249023438
0.03220975914816927,8277.880249023438
0.03222824475223366,8277.880249023438
0.032247318686711664,8277.880249023438
0.032251228361261604,8277.880249023438
0.03225528839691866,8277.880249023438
0.03225631681398029,8277.880249023438
0.03225892120172342,8277.880249023438
0.03228353309167047,8277.880249023438
0.03229942193177767,8277.880249023438
0.032299482752504015,8277.880249023438
0.032309319548030374,8277.880249023438
0.032329486573114685,8277.880249023438
0.03234320291567285,8277.880249023438
0.03235882014824389,8277.880249023438
0.032359072849617705,8277.880249023438
0.03237787046160729,8277.880249023438
0.032416812059121676,8277.880249023438
0.032420608394594035,8277.880249023438
0.03242479955612209,8277.880249023438
0.032427657598137205,8277.880249023438
0.03242896260883009,8277.880249023438
0.03248177737707413,8277.880249023438
0.03248637985399585,8277.880249023438
0.032537463101695974,8277.880249023438
0.03253840590196882,8277.880249023438
0.03257132174550419,8277.880249023438
0.03258303955485349,8277.880249023438
0.0325878908228051,8277.880249023438
0.032596954124023116,8277.880249023438
0.03262189173768844,8277.880249023438
0.032627468200258594,8277.880249023438
0.032636805586763136,8277.880249023438
0.03269897018416858,8277.880249023438
0.03272175728419067,8277.880249023438
0.03272488506053632,8277.880249023438
0.0327658308672368,8277.880249023438
0.03280491781451534,8277.880249023438
0.0328121909175513,8277.880249023438
0.032819241146844945,8277.880249023438
0.032828552759245566,8277.880249023438
0.03285112346331304,8277.880249023438
0.032859829207565826,8277.880249023438
0.03286591440207153,8277.880249023438
0.03287696268506063,8277.880249023438
0.0328947707979417,8277.880249023438
0.03290586590022392,8277.880249023438
0.03292196061587434,8277.880249023438
0.03293910102156167,8277.880249023438
0.03297107320839616,8277.880249023438
0.03300065578863534,8277.880249023438
0.03303368875891625,8277.880249023438
0.03303459156769747,8277.880249023438
0.03305726791473501,8277.880249023438
0.03306005750735347,8277.880249023438
0.033064717249715485,8277.880249023438
0.03312455729032824,8277.880249023438
0.03316011252755342,8277.880249023438
0.03320047410109312,8277.880249023438
0.033200600139010925,8277.880249023438
0.033205877400841965,8277.880249023438
0.033254421950233586,8277.880249023438
0.03326971364944617,8277.880249023438
0.03327217727006294,8277.880249023438
0.03328405992381631,8277.880249023438
0.03328540644036339,8277.880249023438
0.033286947656364495,8277.880249023438
0.033290806446247524,8277.880249023438
0.033294784236687955,8277.880249023438
0.033298094233996996,8277.880249023438
0.033307874229972056,8277.880249023438
0.03330877676573,8277.880249023438
0.03331791801424657,8277.880249023438
0.03332198023084126,8277.880249023438
0.033327027150534344,8277.880249023438
0.033341065775528624,8277.880249023438
0.03334690394166843,8277.880249023438
0.03337306274904974,8277.880249023438
0.033376770515981306,8277.880249023438
0.03339182064462005,8277.880249023438
0.033417901957428484,8277.880249023438
0.03345048251640627,8277.880249023438
0.03346076978882605,8277.880249023438
0.033464964888278326,8277.880249023438
0.03346875618858717,8277.880249023438
0.033474605794585735,8277.880249023438
0.033485560478851976,8277.880249023438
0.03349307462127977,8277.880249023438
0.033531162001280056,8277.880249023438
0.033566748657994416,8277.880249023438
0.03357753299547641,8277.880249023438
0.033592925900634375,8277.880249023438
0.033597118086654144,8277.880249023438
0.03360610480166303,8277.880249023438
0.03360879531675903,8277.880249023438
0.03361019872973258,8277.880249023438
0.03361823137071085,8277.880249023438
0.03361861008451592,8277.880249023438
0.033627640019458116,8277.880249023438
0.03364557682633815,8277.880249023438
0.033657546904067276,8277.880249023438
0.03367208666993081,8277.880249023438
0.03368313101555579,8277.880249023438
0.033690491234022145,8277.880249023438
0.03370246763281545,8277.880249023438
0.03370487903203767,8277.880249023438
0.033722339503985274,8277.880249023438
0.033741282749213314,8277.880249023438
0.03374146367062293,8277.880249023438
0.033788342640174884,8277.880249023438
0.03379505856201343,8277.880249023438
0.03380575110003622,8277.880249023438
0.033810734611126894,8277.880249023438
0.03381720051228904,8277.880249023438
0.033820519711714916,8277.880249023438
0.033828138239032274,8277.880249023438
0.033840135947521895,8277.880249023438
0.03384341854992082,8277.880249023438
0.033872988721837215,8277.880249023438
0.03387981982035478,8277.880249023438
0.0339034140131104,8277.880249023438
0.03390807347332339,8277.880249023438
0.033928811453449836,8277.880249023438
0.033967427674824205,8277.880249023438
0.03396919934442493,8277.880249023438
0.033984071535349214,8277.880249023438
0.03399300202126292,8277.880249023438
0.03400143457809468,8277.880249023438
0.03400844585117628,8277.880249023438
0.034017287416105074,8277.880249023438
0.03402041818999811,8277.880249023438
0.03402264901402962,8277.880249023438
0.034023989324942445,8277.880249023438
0.03402521739993856,8277.880249023438
0.03404147565996968,8277.880249023438
0.03404399050334021,8277.880249023438
0.034095664658460964,8277.880249023438
0.03410446432798507,8277.880249023438
0.034116972435078705,8277.880249023438
0.034163440225287,8277.880249023438
0.03416720387654423,8277.880249023438
0.03417562403846986,8277.880249023438
0.034182055144775236,8277.880249023438
0.034196808061500286,8277.880249023438
0.03419907484805407,8277.880249023438
0.03421016484465571,8277.880249023438
0.03421525655983965,8277.880249023438
0.03422799845127384,8277.880249023438
0.03424112110334547,8277.880249023438
0.03424802108065001,8277.880249023438
0.034266775728588175,8277.880249023438
0.03428985328325976,8277.880249023438
0.03429212527992099,8277.880249023438
0.03430975549020823,8277.880249023438
0.03434268678057879,8277.880249023438
0.0343902539020342,8277.880249023438
0.0343952211800201,8277.880249023438
0.03441247076265231,8277.880249023438
0.03441972716295852,8277.880249023438
0.03444415317527245,8277.880249023438
0.03445979796102694,8277.880249023438
0.03448523198397248,8277.880249023438
0.0344863669055104,8277.880249023438
0.03448871087831695,8277.880249023438
0.0344901606253673,8277.880249023438
0.034514397819531084,8277.880249023438
0.03451980765029578,8277.880249023438
0.0345205618417749,8277.880249023438
0.034522328316917324,8277.880249023438
0.03452254104892006,8277.880249023438
0.03452897423040277,8277.880249023438
0.034532758519605515,8277.880249023438
0.03453299985927336,8277.880249023438
0.034549791458054306,8277.880249023438
0.03456447433420849,8277.880249023438
0.03457365125761704,8277.880249023438
0.034576689238579913,8277.880249023438
0.034588746861314676,8277.880249023438
0.03458909389372995,8277.880249023438
0.03464266153243619,8277.880249023438
0.03464365836424252,8277.880249023438
0.03467465910059601,8277.880249023438
0.034685739516492724,8277.880249023438
0.03468746447110752,8277.880249023438
0.03468869446940083,8277.880249023438
0.03470394635829598,8277.880249023438
0.034716912300668694,8277.880249023438
0.03473931314307201,8277.880249023438
0.03474167070576057,8277.880249023438
0.03474995758795689,8277.880249023438
0.03476636001055794,8277.880249023438
0.03477647000994618,8277.880249023438
0.03479098647477278,8277.880249023438
0.03481281976956376,8277.880249023438
0.03483287574336418,8277.880249023438
0.034835664919526,8277.880249023438
0.034856120399729816,8277.880249023438
0.03485674593218094,8277.880249023438
0.03485757073884188,8277.880249023438
0.034857628466395674,8277.880249023438
0.034873924503683686,8277.880249023438
0.03492321961254469,8277.880249023438
0.034924130278346475,8277.880249023438
0.034924333093052276,8277.880249023438
0.03492864508169137,8277.880249023438
0.03493312960565094,8277.880249023438
0.03497100356385192,8277.880249023438
0.03497106941524214,8277.880249023438
0.03498171984149856,8277.880249023438
0.03499002273437715,8277.880249023438
0.03499498061492218,8277.880249023438
0.0350035549414451,8277.880249023438
0.035018405803652404,8277.880249023438
0.0350355883872205,8277.880249023438
0.03505000851495435,8277.880249023438
0.03505102411833707,8277.880249023438
0.03505594080582626,8277.880249023438
0.035086481725852006,8277.880249023438
0.03509810337914828,8277.880249023438
0.03509910438534411,8277.880249023438
0.0351214112612849,8277.880249023438
0.03514095673673775,8277.880249023438
0.03515353433603157,8277.880249023438
0.03515702223438962,8277.880249023438
0.03516038741503798,8277.880249023438
0.03521877278273392,8277.880249023438
0.03522398718680708,8277.880249023438
0.03524097625159233,8277.880249023438
0.0352485339084525,8277.880249023438
0.035251903211929086,8277.880249023438
0.03527930625562045,8277.880249023438
0.0353259923999357,8277.880249023438
0.0353381161013505,8277.880249023438
0.03534595083396452,8277.880249023438
0.035363576138337884,8277.880249023438
0.035403822850107944,8277.880249023438
0.035415724282362615,8277.880249023438
0.035434907539095506,8277.880249023438
0.0354759905750314,8277.880249023438
0.03551710202757733,8277.880249023438
0.035548968976946954,8277.880249023438
0.03556301923244859,8277.880249023438
0.035568337976407585,8277.880249023438
0.03558455275574376,8277.880249023438
0.03558552527948877,8277.880249023438
0.035611701326244916,8277.880249023438
0.0356129577009715,8277.880249023438
0.03561797726899853,8277.880249023438
0.035645034281372626,8277.880249023438
0.035682438162168255,8277.880249023438
0.03570318372496112,8277.880249023438
0.0357322598993369,8277.880249023438
0.035764217274922704,8277.880249023438
0.03576435304549826,8277.880249023438
0.03579140062941566,8277.880249023438
0.03579153325094138,8277.880249023438
0.03579980398263944,8277.880249023438
0.03582233098113965,8277.880249023438
0.03582649279488283,8277.880249023438
0.03583880350654626,8277.880249023438
0.03584145736813729,8277.880249023438
0.03585425760133109,8277.880249023438
0.035855708095989904,8277.880249023438
0.03585736832480963,8277.880249023438
0.03586392667219934,8277.880249023438
0.03586581004647081,8277.880249023438
0.03586937564202765,8277.880249023438
0.03587991085004712,8277.880249023438
0.03589510611739271,8277.880249023438
0.03590054276061422,8277.880249023438
0.03590884747157725,8277.880249023438
0.03591205036862386,8277.880249023438
0.03591566544931462,8277.880249023438
0.035921954439094565,8277.880249023438
0.035952434671383066,8277.880249023438
0.035970339613316575,8277.880249023438
0.03599843492711408,8277.880249023438
0.036033531359372005,8277.880249023438
0.0360363448781284,8277.880249023438
0.036041329787290785,8273.466796875
0.03604421526724882,8273.466796875
0.03604461301576242,8273.466796875
0.036045720376814645,8273.466796875
0.03604913206111835,8273.466796875
0.03605321612592981,8273.466796875
0.03605433509322613,8273.466796875
0.03605951743895529,8273.466796875
0.0360638451499922,8273.466796875
0.0360794124298728,8273.466796875
0.03612044092029783,8273.466796875
0.036170392686246784,8273.466796875
0.03619149013967763,8273.466796875
0.03621464175127392,8273.466796875
0.036224368978489636,8273.466796875
0.03624369086698202,8273.466796875
0.036256585275037716,8273.466796875
0.03627128200966527,8273.466796875
0.036272247802744004,8273.466796875
0.036284144993590985,8273.466796875
0.036292073568695675,8273.466796875
0.03630497478592862,8273.466796875
0.03630757239358497,8273.466796875
0.03632638116452468,8273.466796875
0.03632755312197034,8273.466796875
0.03634678720861202,8273.466796875
0.036346982100786865,8273.466796875
0.03636518024675262,8273.466796875
0.036404715593829136,8273.466796875
0.036421602148665654,8273.466796875
0.036428567347214835,8273.466796875
0.0364288354773477,8273.466796875
0.036440349686061795,8273.466796875
0.036453273858527445,8273.466796875
0.03647282598531949,8273.466796875
0.03648230824335906,8273.466796875
0.036488058362872354,8273.466796875
0.036490812863702225,8273.466796875
0.03649602212308488,8273.466796875
0.036510946336915595,8273.466796875
0.036521438261227036,8273.466796875
0.03654879689387067,8273.466796875
0.0365758023227666,8273.466796875
0.03658307734986677,8273.466796875
0.0365873667828802,8273.466796875
0.03659230354090562,8273.466796875
0.03660192571542383,8273.466796875
0.03660832416356151,8273.466796875
0.03661794426228709,8273.466796875
0.03662702798180856,8273.466796875
0.03663905183581505,8273.466796875
0.03664270875256108,8273.466796875
0.03664747750968908,8273.466796875
0.036651324407949576,8273.466796875
0.03666965154813226,8273.466796875
0.03667016103911792,8273.466796875
0.03669412724523882,8273.466796875
0.03669462297721934,8273.466796875
0.036749875419065575,8273.466796875
0.036751487681030724,8273.466796875
0.03677462526030756,8273.466796875
0.036795969656165356,8273.466796875
0.03679689587850144,8273.466796875
0.0368055979982851,8273.466796875
0.03681466836576483,8273.466796875
0.03682159608259573,8273.466796875
0.03683993004867601,8273.466796875
0.03685187641567159,8273.466796875
0.03687108713476989,8273.466796875
0.036882006169309894,8273.466796875
0.03688230128623957,8273.466796875
0.03688522311904783,8273.466796875
0.03694016584207705,8273.466796875
0.03699463170572002,8273.466796875
0.037022051830309315,8273.466796875
0.03702417445826209,8273.466796875
0.037035132325374025,8273.466796875
0.037051222815542885,8273.466796875
0.03705339953472491,8273.466796875
0.037077621152376165,8273.466796875
0.037095549972985746,8273.466796875
0.037109263282711705,8273.466796875
0.0371207862205657,8273.466796875
0.03714536632737518,8273.466796875
0.03714773287424648,8273.466796875
0.037148184260727114,8273.466796875
0.0371519317955615,8273.466796875
0.03715349349219103,8273.466796875
0.037179602284359736,8273.466796875
0.03718814517536654,8273.466796875
0.03719530428680452,8273.466796875
0.037199640775047366,8273.466796875
0.03720104885307184,8273.466796875
0.037202367981676254,8273.466796875
0.03723263058332585,8273.466796875
0.03723354571136745,8273.466796875
0.03724343127751025,8273.466796875
0.037246703851597666,8273.466796875
0.03725918307574322,8273.466796875
0.037259692564891096,8273.466796875
0.03726807045664941,8273.466796875
0.03728048636580368,8273.466796875
0.03729650406863794,8273.466796875
0.0373188443383153,8273.466796875
0.03735223895392388,8273.466796875
0.03735894471787984,8273.466796875
0.03738348166194636,8273.466796875
0.03738378777592501,8273.466796875
0.037421885586552475,8273.466796875
0.03742353112201227,8273.466796875
0.03742590242497995,8273.466796875
0.03745486435648752,8273.466796875
0.037459706319495086,8273.466796875
0.03746451580895898,8273.466796875
0.03747754913691739,8273.466796875
0.0375010684004181,8273.466796875
0.03752267309806412,8273.466796875
0.0375255316281726,8273.466796875
0.03752567765462453,8273.466796875
0.03753084877542378,8273.466796875
0.03754838654470456,8273.466796875
0.03754933722827951,8273.466796875
0.037566891646825286,8273.466796875
0.037589864204443796,8273.466796875
0.037590953402274536,8273.466796875
0.037619993327799105,8273.466796875
0.03762119279135747,8273.466796875
0.03762898040163839,8273.466796875
0.037641989457254214,8273.466796875
0.03764251774660093,8273.466796875
0.03764814676058088,8273.466796875
0.03767146715951616,8273.466796875
0.037671538095955824,8273.466796875
0.037683010948950185,8273.466796875
0.037687402877081055,8273.466796875
0.03770305679369687,8273.466796875
0.03770463254122946,8273.466796875
0.03770653215700071,8273.466796875
0.037722529803934444,8273.466796875
0.03773897002288213,8273.466796875
0.0377410392279325,8273.466796875
0.037762963261874616,8273.466796875
0.037776450026430784,8273.466796875
0.037802775496021526,8273.466796875
0.037806388951923946,8273.466796875
0.037808381632364364,8273.466796875
0.03781551790927809,8273.466796875
0.037898849152173,8273.466796875
0.03790725161903442,8273.466796875
0.03792615411937686,8273.466796875
0.037969317259536055,8273.466796875
0.03798208111441787,8273.466796875
0.0379921872128071,8273.466796875
0.038002654462218365,8273.466796875
0.0380264080570901,8273.466796875
0.03803091076549549,8273.466796875
0.03809080507305395,8273.466796875
0.03812498122165325,8273.466796875
0.038141925782677034,8273.466796875
0.03816314353514548,8273.466796875
0.03816418653162564,8273.466796875
0.0381729880345375,8273.466796875
0.038193606809737546,8273.466796875
0.03819899011457813,8273.466796875
0.03821544930669406,8273.466796875
0.038236168431971376,8273.466796875
0.038268122086963056,8273.466796875
0.038314927781535585,8273.466796875
0.03835582722238087,8273.466796875
0.03835597283140393,8273.466796875
0.03836505927358451,8273.466796875
0.03839754658109252,8273.466796875
0.03841815206672948,8273.466796875
0.03843581825339744,8273.466796875
0.038438664423799423,8273.466796875
0.0384523922101232,8273.466796875
0.038453947813090625,8273.466796875
0.03845572834834656,8273.466796875
0.03846478178896869,8273.466796875
0.038468605761015164,8273.466796875
0.0384799043899056,8273.466796875
0.03849620076358059,8273.466796875
0.03850203136645582,8273.466796875
0.03850316925363579,8273.466796875
0.038506251829219365,8273.466796875
0.03850785974681565,8273.466796875
0.03851706290014048,8273.466796875
0.0385182499021635,8273.466796875
0.038524994615840545,8273.466796875
0.03855535821240404,8273.466796875
0.03855721205383914,8273.466796875
0.03857688596210763,8273.466796875
0.0386070171682093,8273.466796875
0.03864465682019606,8273.466796875
0.038656541495165495,8273.466796875
0.0386613880075762,8273.466796875
0.03866576801911313,8273.466796875
0.03867252594902451,8273.466796875
0.03869386260595054,8273.466796875
0.038696968930857854,8273.466796875
0.0387101413109232,8273.466796875
0.03872868445295705,8273.466796875
0.03873786417539187,8273.466796875
0.03874882859502492,8273.466796875
0.038791435634525535,8273.466796875
0.038808943362542085,8273.466796875
0.038814061888929635,8273.466796875
0.03883889115354014,8273.466796875
0.038848698057327505,8273.466796875
0.03884914064612097,8273.466796875
0.03884932325229324,8273.466796875
0.038870045277632895,8273.466796875
0.03888387406308393,8273.466796875
0.03890067155656603,8273.466796875
0.038913430862691785,8273.466796875
0.03891714391159276,8273.466796875
0.03892193397222434,8273.466796875
0.038935770060271276,8273.466796875
0.038938555900366496,8273.466796875
0.0389524195807393,8273.466796875
0.038958727625722125,8273.466796875
0.03896413923568284,8273.466796875
0.0389742691889437,8273.466796875
0.0389804120761833,8273.466796875
0.038980612368656374,8273.466796875
0.03898082138345258,8273.466796875
0.03898335472597697,8273.466796875
0.03900486343643168,8273.466796875
0.039042738462947195,8273.466796875
0.03906084868117766,8273.466796875
0.03906831860425939,8273.466796875
0.03907414947596104,8273.466796875
0.03908095473577642,8273.466796875
0.039094815442478704,8273.466796875
0.0391406614073664,8273.466796875
0.03914171931093903,8273.466796875
0.039146094945817556,8273.466796875
0.03916791929464929,8273.466796875
0.039175492897150534,8273.466796875
0.03919726043690478,8273.466796875
0.03920108629533541,8273.466796875
0.039243919739521974,8273.466796875
0.03926011281107825,8273.466796875
0.03926110127686307,8273.466796875
0.03927141848419195,8273.466796875
0.03928116044425845,8273.466796875
0.03928655321524661,8273.466796875
0.039303091821985395,8273.466796875
0.0393072174809894,8273.466796875
0.03930935556164113,8273.466796875
0.039327419085430804,8273.466796875
0.039387302772135376,8273.466796875
0.03939675479706208,8273.466796875
0.03940158416098272,8273.466796875
0.03940802540777154,8273.466796875
0.03941463896226484,8273.466796875
0.039428329245572394,8273.466796875
0.039472261551986645,8273.466796875
0.03947267031700141,8273.466796875
0.03948239795748692,8273.466796875
0.03948982768278382,8273.466796875
0.03950949019713079,8273.466796875
0.03952230224289417,8273.466796875
0.03953337414995176,8273.466796875
0.03954290504308655,8273.466796875
0.03955088050724301,8273.466796875
0.03955314812344392,8273.466796875
0.0395580653740513,8273.466796875
0.03956485447874657,8273.466796875
0.03958436944829902,8273.466796875
0.03961698945382176,8273.466796875
0.03962939901485636,8273.466796875
0.039675402119177985,8273.466796875
0.03970872551089759,8273.466796875
0.03972337955358523,8273.466796875
0.03973609403406049,8273.466796875
0.039742104102598604,8273.466796875
0.03974351333561588,8273.466796875
0.0397644052938527,8273.466796875
0.0397758430548645,8273.466796875
0.039804209242119123,8273.466796875
0.03981069826553423,8273.466796875
0.03981370368456263,8273.466796875
0.03984008167092473,8273.466796875
0.03984407948316239,8273.466796875
0.039844100766254366,8273.466796875
0.039845775629306315,8273.466796875
0.03987377636293653,8273.466796875
0.039882938304016284,8273.466796875
0.03989061619164543,8273.466796875
0.039895266918166736,8273.466796875
0.03993162873393031,8273.466796875
0.03993699816890991,8273.466796875
0.039942230645445775,8273.466796875
0.03994574036258301,8273.466796875
0.039959670286984654,8273.466796875
0.040013256730564536,8273.466796875
0.04001842942875022,8273.466796875
0.04002310842080192,8273.466796875
0.040023567435253996,8273.466796875
0.04005853797888932,8273.466796875
0.04005892293609228,8271.2451171875
0.04008176969274513,8271.2451171875
0.040088751001681654,8271.2451171875
0.040090872255727064,8271.2451171875
0.04009275790461523,8271.2451171875
0.04009443134205109,8271.2451171875
0.04013361642615773,8271.2451171875
0.04015747787961072,8271.2451171875
0.040158641476200393,8271.2451171875
0.04017846388344336,8271.2451171875
0.0401933135671288,8271.2451171875
0.04019926594819839,8271.2451171875
0.04021372797519388,8271.2451171875
0.040218537125086086,8271.2451171875
0.04024170738053253,8271.2451171875
0.040244929658582826,8271.2451171875
0.04026167902988714,8271.2451171875
0.040266825682616796,8271.2451171875
0.04026928412040779,8271.2451171875
0.040270303694096864,8271.2451171875
0.04028008558366316,8271.2451171875
0.04028913017195755,8271.2451171875
0.04034607980082803,8271.2451171875
0.04034736618203555,8271.2451171875
0.04035680863479354,8271.2451171875
0.040384932292197855,8271.2451171875
0.04038879256885865,8271.2451171875
0.040392587923228154,8271.2451171875
0.04040128362035067,8271.2451171875
0.040401359697112046,8271.2451171875
0.04041366391626541,8271.2451171875
0.040438889559681925,8271.2451171875
0.04044804934679593,8271.2451171875
0.04045604645639346,8271.2451171875
0.04047589714300008,8271.2451171875
0.040487568356556404,8271.2451171875
0.040487727762735536,8271.2451171875
0.04049654476241108,8271.2451171875
0.04049940987505394,8271.2451171875
0.04051673841714851,8271.2451171875
0.04054811943181106,8271.2451171875
0.040548706789860715,8271.2451171875
0.040562849859231136,8271.2451171875
0.040576485562124016,8271.2451171875
0.040598464193244206,8271.2451171875
0.040607467203664566,8271.2451171875
0.04064053735803702,8271.2451171875
0.04067636810310632,8271.2451171875
0.040692636020666924,8271.2451171875
0.04070780181477496,8271.2451171875
0.04072914660564596,8271.2451171875
0.040740356943322543,8271.2451171875
0.04076991563454066,8265.957641601562
0.0407710298739498,8265.957641601562
0.04079261737877299,8265.957641601562
0.04080245973389995,8265.957641601562
0.0408082107508198,8265.957641601562
0.04084502432035791,8265.957641601562
0.040858603064446455,8265.957641601562
0.040882064852465996,8265.957641601562
0.040962810223660766,8265.957641601562
0.04097576077582219,8265.957641601562
0.04097591633081676,8265.957641601562
0.040984684763700874,8265.957641601562
0.04099206190092963,8265.957641601562
0.04099534373802475,8265.957641601562
0.04099705559341006,8265.957641601562
0.04100685364998796,8265.957641601562
0.041042342781670016,8265.957641601562
0.04106121567507759,8265.957641601562
0.04106425625602616,8265.957641601562
0.041078921732672594,8265.957641601562
0.04108058359267332,8265.957641601562
0.041082485749189906,8265.957641601562
0.041091371823675844,8265.957641601562
0.04109215759422612,8265.957641601562
0.04109624276654899,8265.957641601562
0.0411083131597079,8265.957641601562
0.04112572267366123,8265.957641601562
0.041131951541760185,8265.957641601562
0.041149277900945164,8265.957641601562
0.041156483319108345,8265.957641601562
0.04115781612745468,8265.957641601562
0.04117997749276589,8265.957641601562
0.041211919156240666,8265.957641601562
0.041225511378058036,8265.957641601562
0.041244108504835626,8261.138916015625
0.041253600967036876,8261.138916015625
0.041284319171302354,8261.138916015625
0.041297015641010126,8261.138916015625
0.04130146238251525,8261.138916015625
0.04130219319935053,8261.138916015625
0.04130687239200337,8261.138916015625
0.04131409192914913,8261.138916015625
0.04131760162773549,8261.138916015625
0.04133688600799634,8261.138916015625
0.041343605558685236,8261.138916015625
0.041349224749534765,8261.138916015625
0.04136039731361425,8261.138916015625
0.041372450686642984,8261.138916015625
0.041383893149120825,8261.138916015625
0.04142567788687827,8261.138916015625
0.04143279639456579,8261.138916015625
0.04143534026428643,8261.138916015625
