x,y
0.00902532980867698,5630.723876953125
0.00903024996106083,5630.723876953125
0.009033875527606589,5630.723876953125
0.009064260420397608,5630.723876953125
0.009068275837477066,5630.723876953125
0.009069561140366635,5630.723876953125
0.009089147193023294,5630.723876953125
0.009100656879125086,5630.723876953125
0.009100752402915751,5630.723876953125
0.009102137075753717,5630.723876953125
0.009110741083071854,5630.723876953125
0.009111954859902426,5630.723876953125
0.009112386557373276,5630.723876953125
0.009115196629891319,5630.723876953125
0.009116286606588348,5630.723876953125
0.00913694990296531,5630.723876953125
0.009138855719258808,5630.723876953125
0.009141298333944082,5630.723876953125
0.009145174264869558,5630.723876953125
0.0091506969012148,5630.723876953125
0.009151534166090469,5630.723876953125
0.009159821506171697,5630.723876953125
0.009194156762457389,5630.723876953125
0.009198167648457913,5630.723876953125
0.009206033083483512,5630.723876953125
0.00921644537500853,5630.723876953125
0.009227295757734176,5630.723876953125
0.009236183183809374,5630.723876953125
0.009240862339471804,5630.723876953125
0.009245773825794005,5634.1107177734375
0.009254774579401494,5634.1107177734375
0.00925758495968865,5634.1107177734375
0.009266993899412504,5634.1107177734375
0.009268366075178145,5634.1107177734375
0.009299859313569747,5634.1107177734375
0.009324049370103293,5634.1107177734375
0.009326504151206977,5634.1107177734375
0.00932775783329619,5634.1107177734375
0.009341378125961882,5634.1107177734375
0.009354505394612158,5634.1107177734375
0.009374615128242326,5634.1107177734375
0.009406024437726365,5634.1107177734375
0.00940856261147924,5634.1107177734375
0.009409718204446079,5634.1107177734375
0.00941648002651949,5634.1107177734375
0.009417753564741201,5634.1107177734375
0.009426182742431306,5634.1107177734375
0.009448819163689424,5634.1107177734375
0.009455728538397217,5634.1107177734375
0.009460976707655172,5634.1107177734375
0.009474096378737341,5634.1107177734375
0.00948482066225631,5634.1107177734375
0.009484963720476674,5634.1107177734375
0.009514546062319065,5634.1107177734375
0.009515050010051426,5634.1107177734375
0.00954290746616822,5634.1107177734375
0.00954562479578529,5634.1107177734375
0.009546362933635715,5634.1107177734375
0.00954716225222078,5634.1107177734375
0.009553585469089024,5634.1107177734375
0.009557521550605486,5634.1107177734375
0.009568980008365917,5634.1107177734375
0.009571205261419942,5634.1107177734375
0.009576093462019191,5634.1107177734375
0.009589592338864543,5634.1107177734375
0.009600019520323116,5634.1107177734375
0.00960541755993388,5634.1107177734375
0.009620220415011147,5634.1107177734375
0.009621288498897852,5634.1107177734375
0.009623724824310259,5634.1107177734375
0.00962515015160103,5634.1107177734375
0.009627862441959931,5634.1107177734375
0.009631111009010084,5634.1107177734375
0.00963125049323011,5634.1107177734375
0.009632583220120141,5634.1107177734375
0.009632998452276493,5634.1107177734375
0.009634578150883132,5634.1107177734375
0.009657853378271188,5634.1107177734375
0.009660491494181786,5634.1107177734375
0.00966448749079091,5634.1107177734375
0.009666678370479506,5634.1107177734375
0.009667547852124297,5634.1107177734375
0.009690227781727848,5634.1107177734375
0.009690362095414178,5634.1107177734375
0.009699661819172523,5634.1107177734375
0.009703297702731522,5634.1107177734375
0.009721090885643812,5634.1107177734375
0.00972148654382534,5636.5484619140625
0.009732688697926229,5636.5484619140625
0.00974800065825047,5636.5484619140625
0.009765514715218958,5636.5484619140625
0.009772612287379462,5636.5484619140625
0.009774183924877491,5636.5484619140625
0.009806126855733713,5636.5484619140625
0.009808796752505457,5636.5484619140625
0.009811333929686151,5636.5484619140625
0.009818340009311397,5636.5484619140625
0.009824641601393347,5636.5484619140625
0.009834616687350367,5636.5484619140625
0.009845627899377036,5636.5484619140625
0.00985882130086509,5636.5484619140625
0.00989147849546011,5636.5484619140625
0.009906921525557414,5636.5484619140625
0.009926754093741344,5636.5484619140625
0.009947312140513968,5636.5484619140625
0.009960420079625,5636.5484619140625
0.009963669696791924,5636.5484619140625
0.009979733639633573,5636.5484619140625
0.009980205092292145,5636.5484619140625
0.01000285748870387,5636.5484619140625
0.010005720403663175,5636.5484619140625
0.010010875165120873,5636.5484619140625
0.010015949473980674,5636.5484619140625
0.01001751600761866,5636.5484619140625
0.010018417125396785,5636.5484619140625
0.010023307454286555,5636.5484619140625
0.010028182544278737,5636.5484619140625
0.010039910783113249,5636.5484619140625
0.010040121218555334,5636.5484619140625
0.010045113714052247,5636.5484619140625
0.010060986840873757,5636.5484619140625
0.010064459348104087,5636.5484619140625
0.01007628283657899,5636.5484619140625
0.010076581589317353,5636.5484619140625
0.010079047028902388,5636.5484619140625
0.010083995386972506,5636.5484619140625
0.010086809509333002,5636.5484619140625
0.010092806256802684,5636.5484619140625
0.010123059967273702,5636.5484619140625
0.010124631282837195,5636.5484619140625
0.010143452415324465,5636.5484619140625
0.010144933983287235,5636.5484619140625
0.010173151256474307,5636.5484619140625
0.010175372099331795,5636.5484619140625
0.01019399490776339,5636.5484619140625
0.010205164160506519,5636.5484619140625
0.010217247423906829,5636.5484619140625
0.010224454114335178,5636.5484619140625
0.010226766068762369,5636.5484619140625
0.010236317834383505,5636.5484619140625
0.010259267721312615,5636.5484619140625
0.010269338500325485,5636.5484619140625
0.01027802774949615,5636.5484619140625
0.010279811517609781,5636.5484619140625
0.010281764510663196,5636.5484619140625
0.010284255679088443,5636.5484619140625
0.01028704849041827,5636.5484619140625
0.010287188481766896,5636.5484619140625
0.01028738733136728,5636.5484619140625
0.01029205025157442,5636.5484619140625
0.01029455709026634,5636.5484619140625
0.01029645753040016,5636.5484619140625
0.010297196927757594,5636.5484619140625
0.010299722897722663,5636.5484619140625
0.010304201013150285,5636.5484619140625
0.01030765146411983,5636.5484619140625
0.010307790510860301,5636.5484619140625
0.010312366716179126,5636.5484619140625
0.010315697981026786,5636.5484619140625
0.010333568960820279,5636.5484619140625
0.01033959889187756,5636.5484619140625
0.010340676006459779,5636.5484619140625
0.010343791049658836,5636.5484619140625
0.010365830769911627,5636.5484619140625
0.0103826851281145,5636.5484619140625
0.010389391797927087,5636.5484619140625
0.010395593525077454,5636.5484619140625
0.010396408549226436,5636.5484619140625
0.010396703131157215,5636.5484619140625
0.010405455580577939,5636.5484619140625
0.01041104308246671,5636.5484619140625
0.010411559327614955,5636.5484619140625
0.010436039402075215,5636.5484619140625
0.010438265912519054,5636.5484619140625
0.010440768757890396,5636.5484619140625
0.010450001412527232,5636.5484619140625
0.010456334732936605,5636.5484619140625
0.010466547204559343,5636.5484619140625
0.010473978509476132,5636.5484619140625
0.010474290039263942,5636.5484619140625
0.010482585711687394,5636.5484619140625
0.010483271781389737,5636.5484619140625
0.010484302083655472,5636.5484619140625
0.01048949879947444,5636.5484619140625
0.010491880879153977,5636.5484619140625
0.010492137131942709,5636.5484619140625
0.010493274955774675,5636.5484619140625
0.010496274725399275,5636.5484619140625
0.010505276536380594,5636.5484619140625
0.010507840015915284,5636.5484619140625
0.010515960772508139,5636.5484619140625
0.010516437938717673,5636.5484619140625
0.010531255547756526,5636.5484619140625
0.010553757390189912,5636.5484619140625
0.010568899492468501,5636.5484619140625
0.010569758797210777,5636.5484619140625
0.010576512983003397,5636.5484619140625
0.01058209909701581,5637.4932861328125
0.010594775004257394,5637.4932861328125
0.010595090742355918,5637.4932861328125
0.010595508229127415,5637.4932861328125
0.010602543350788862,5637.4932861328125
0.010606064565730896,5637.4932861328125
0.010611477920325066,5637.4932861328125
0.010613915271230769,5637.4932861328125
0.010620111620371913,5637.4932861328125
0.010630695517276238,5637.4932861328125
0.010644539532845197,5637.4932861328125
0.010656667856327262,5637.4932861328125
0.010658222769806021,5637.4932861328125
0.010659751057082736,5637.4932861328125
0.010687812474034556,5637.4932861328125
0.010711161006974914,5637.4932861328125
0.010714332859805335,5637.4932861328125
0.01072281643871489,5637.4932861328125
0.010735258578409217,5637.4932861328125
0.010737504126254136,5637.4932861328125
0.010741110907023198,5637.4932861328125
0.010760205683040711,5637.4932861328125
0.010760225897566271,5637.4932861328125
0.010776646754538481,5637.4932861328125
0.010787869904787912,5637.4932861328125
0.010811166741630929,5637.4932861328125
0.010823587756198941,5637.4932861328125
0.01082485704276841,5637.4932861328125
0.010824970647470063,5637.4932861328125
0.010826617669350332,5637.4932861328125
0.010836851798196916,5637.4932861328125
0.010838295529376036,5637.4932861328125
0.010838809019606882,5637.4932861328125
0.010842151469136616,5637.4932861328125
0.01084344796408665,5637.4932861328125
0.01086029598716612,5637.4932861328125
0.01086392473745096,5637.4932861328125
0.010873198388227479,5637.4932861328125
0.010877808647001034,5637.4932861328125
0.01088437754887618,5637.4932861328125
0.010885373493856453,5637.4932861328125
0.0108874932855545,5637.4932861328125
0.010895230938556922,5637.4932861328125
0.01093607131639959,5637.4932861328125
0.010940842097569533,5637.4932861328125
0.010942745108870661,5637.4932861328125
0.010943101425633008,5637.4932861328125
0.010958415558557484,5637.4932861328125
0.010971537618524797,5637.4932861328125
0.010975488783622802,5637.4932861328125
0.010989846521704929,5637.4932861328125
0.010999456315980616,5637.4932861328125
0.011024725395697446,5637.4932861328125
0.0110313273290853,5637.4932861328125
0.011036039215127478,5637.4932861328125
0.011057059365561303,5637.4932861328125
0.011058433633802458,5637.4932861328125
0.011073466307178561,5637.4932861328125
0.011076428906701505,5637.4932861328125
0.01109727205854891,5637.4932861328125
0.011130989663054031,5637.4932861328125
0.011142539393261834,5637.4932861328125
0.011148337554477476,5637.4932861328125
0.011156492246661475,5637.4932861328125
0.011158315618805285,5637.4932861328125
0.01118511171164142,5637.4932861328125
0.01118917010548519,5637.4932861328125
0.011193870195902579,5637.4932861328125
0.011215033811287373,5637.4932861328125
0.011225695564791036,5637.4932861328125
0.01123510065313256,5637.4932861328125
0.011251400419753572,5637.4932861328125
0.011257262618311574,5637.4932861328125
0.01126140853276901,5637.4932861328125
0.011262916373873137,5637.4932861328125
0.011264581943627776,5637.4932861328125
0.01126863388938963,5637.4932861328125
0.011301526093926787,5637.4932861328125
0.011302064730826102,5637.4932861328125
0.01130452657608517,5637.4932861328125
0.011327353032611944,5637.4932861328125
0.011329987165570087,5637.4932861328125
0.011335773631294834,5637.4932861328125
0.01134381921920875,5637.4932861328125
0.011357014595107412,5637.4932861328125
0.01135711656618035,5637.4932861328125
0.01136251121074062,5637.4932861328125
0.01136813366764849,5637.4932861328125
0.011370486247860483,5637.4932861328125
0.011388009256430841,5637.4932861328125
0.011392157617946107,5637.4932861328125
0.011394643548827122,5637.4932861328125
0.011402643816616409,5637.4932861328125
0.011407099674462419,5637.4932861328125
0.011411785907519711,5637.4932861328125
0.011421208177626173,5637.4932861328125
0.011432557566629203,5637.4932861328125
0.011435777814956093,5637.4932861328125
0.011440197459782872,5637.4932861328125
0.01144300422037961,5637.6556396484375
0.01146616154420934,5637.6556396484375
0.011467585674226411,5637.6556396484375
0.01147315098975286,5637.6556396484375
0.01147346846431909,5637.6556396484375
0.01148204861260224,5637.6556396484375
0.011506483991483298,5637.6556396484375
0.01151073473560093,5637.6556396484375
0.011539050851339158,5637.6556396484375
0.011540469560721307,5637.6556396484375
0.011553398336456662,5637.6556396484375
0.011570208241817115,5637.6556396484375
0.01159103677413857,5637.6556396484375
0.011604714800895236,5637.6556396484375
0.011614284639420729,5637.6556396484375
0.011616256277872404,5637.6556396484375
0.01162182657915811,5637.6556396484375
0.011622472537123426,5637.6556396484375
0.011625635154066718,5637.6556396484375
0.01163833752043215,5637.6556396484375
0.011689152099036952,5637.6556396484375
0.011719225797393715,5637.6556396484375
0.011737854152912711,5637.6556396484375
0.011740108878194542,5637.6556396484375
0.011741683673019051,5637.6556396484375
0.011748068321514406,5637.6556396484375
0.011759579416881051,5637.6556396484375
0.011761169775849185,5637.6556396484375
0.01177778040906476,5637.6556396484375
0.011782190474889659,5640.0457763671875
0.011788348221316268,5640.0457763671875
0.011791238253431669,5640.0457763671875
0.011791508987709568,5640.0457763671875
0.01179661919348515,5640.0457763671875
0.011797312939266974,5640.0457763671875
0.011798717585009205,5640.0457763671875
0.011803292749222514,5640.0457763671875
0.011807496164599742,5640.0457763671875
0.011817859277682892,5640.0457763671875
0.011820650748543313,5640.0457763671875
0.01182448568736045,5640.0457763671875
0.011831529947374146,5640.0457763671875
0.011831777938227494,5640.0457763671875
0.011838374484936881,5640.0457763671875
0.011856367023995203,5640.0457763671875
0.011860459204221113,5640.0457763671875
0.011861906056199033,5640.0457763671875
0.011874392492744289,5640.0457763671875
0.01187474462473473,5640.0457763671875
0.011879467078849628,5640.0457763671875
0.011879550369745537,5640.0457763671875
0.011883481412810624,5640.0457763671875
0.011886797745088497,5640.0457763671875
0.01191774018134646,5640.0457763671875
0.011929517073192453,5640.0457763671875
0.011935432244047188,5640.0457763671875
0.011940442346053001,5640.0457763671875
0.01194996978407791,5640.0457763671875
0.011955294523020061,5640.0457763671875
0.011955615900160253,5640.0457763671875
0.011960898513271943,5640.0457763671875
0.011968940957913114,5640.0457763671875
0.011975535775332733,5640.0457763671875
0.01198473557584128,5640.0457763671875
0.011991164295267082,5640.0457763671875
0.011993818960785158,5640.0457763671875
0.011996256974112468,5640.0457763671875
0.011996740303990344,5640.0457763671875
0.01199895494948703,5640.0457763671875
0.01199981663090993,5640.0457763671875
0.012007843697104965,5640.0457763671875
0.012011999806830959,5640.0457763671875
0.012012161828381445,5640.0457763671875
0.012017494716172904,5640.0457763671875
0.012017997439453866,5640.0457763671875
0.012033226945527551,5640.0457763671875
0.012040512275742083,5640.0457763671875
0.012044466084199441,5640.0457763671875
0.012056515412029322,5640.0457763671875
0.012059710163931226,5640.0457763671875
0.012068561735246753,5640.0457763671875
0.012072963883088154,5640.0457763671875
0.012075347283817251,5640.0457763671875
0.012079798937168278,5640.0457763671875
0.012099440112269112,5640.0457763671875
0.012114455327515304,5640.0457763671875
0.012115432683210709,5640.0457763671875
0.01212105492871205,5640.0457763671875
0.012132487007961192,5640.6005859375
0.01216161641756974,5640.6005859375
0.012162943898735403,5640.6005859375
0.0121642110737847,5640.6005859375
0.012164389375476032,5640.6005859375
0.012165404619002248,5640.6005859375
0.012185107685829708,5640.6005859375
0.012185538930709536,5640.6005859375
0.012187253867254172,5640.6005859375
0.012205828673855596,5640.6005859375
0.012217409563418727,5640.6005859375
0.012222941117386508,5640.6005859375
0.012222949072455264,5640.6005859375
0.012234113984418215,5640.6005859375
0.012259003877351302,5640.6005859375
0.012282459318717819,5640.6005859375
0.012284371809052086,5640.6005859375
0.012288673400771364,5640.6005859375
0.012291742754970827,5640.6005859375
0.01230083957069191,5640.6005859375
0.01231986502818107,5640.6005859375
0.012322694790862492,5640.6005859375
0.012323493757502134,5640.6005859375
0.012324805155858112,5640.6005859375
0.012374135558721749,5640.6005859375
0.012384800152737118,5640.6005859375
0.012392807326193632,5640.6005859375
0.012403577779032835,5640.6005859375
0.012408489019393024,5640.6005859375
0.012418059013765402,5640.6005859375
0.012421344755507492,5640.6005859375
0.012428879125658723,5640.6005859375
0.01243379466578072,5640.6005859375
0.012439278998269389,5640.6005859375
0.01244026510323468,5640.6005859375
0.012442050350533156,5640.6005859375
0.012446182486647195,5640.6005859375
0.012456735693797662,5640.6005859375
0.012463573678998788,5640.6005859375
0.012470368207243227,5640.6005859375
0.012475086823497407,5640.6005859375
0.01248965213360488,5640.6005859375
0.012493480202152985,5640.6005859375
0.012502420431144674,5640.6005859375
0.012509183377686917,5640.6005859375
0.012524655107536297,5640.6005859375
0.012551702629470906,5640.6005859375
0.012567596993117578,5640.6005859375
0.012567728873148616,5640.6005859375
0.0125695128247616,5640.6005859375
0.012569641065028631,5640.6005859375
0.012581522843592142,5640.6005859375
0.012583199001747212,5640.6005859375
0.012583795164230093,5640.6005859375
0.012587675715255521,5640.6005859375
0.012589180949084934,5640.6005859375
0.012602272839844778,5640.6005859375
0.012607687725560654,5640.6005859375
0.012623721023739728,5640.6005859375
0.012624106005345217,5640.6005859375
0.01262709030539171,5640.6005859375
0.01262907350635973,5640.6005859375
0.012636699923931767,5640.6005859375
0.012637856255254331,5640.6005859375
0.012646360128232862,5640.6005859375
0.012649300687419408,5640.6005859375
0.012687607205462493,5640.6005859375
0.012688557955987074,5640.6005859375
0.012696716134362672,5640.6005859375
0.01269800563530393,5640.6005859375
0.012698948884994931,5640.6005859375
0.012702254981617837,5640.6005859375
0.012713974485107837,5640.6005859375
0.01274247958398335,5640.6005859375
0.012750648055971087,5640.6005859375
0.012766224550749898,5640.6005859375
0.012807819442962847,5643.4515380859375
0.012811010580961894,5643.4515380859375
0.012824248828165278,5643.4515380859375
0.01283855230702097,5643.4515380859375
0.012841253894672859,5643.4515380859375
0.012855458898959908,5643.4515380859375
0.012878934203744592,5643.4515380859375
0.012888866819124437,5643.4515380859375
0.012897630560319007,5643.4515380859375
0.012904144595089246,5643.4515380859375
0.012909174256004931,5643.4515380859375
0.012915167003575149,5643.4515380859375
0.012918806466703832,5643.4515380859375
0.012923085536066305,5643.4515380859375
0.012940053499462398,5643.4515380859375
0.012940174989841544,5643.4515380859375
0.012974792189054158,5643.4515380859375
0.01297561686127827,5643.4515380859375
0.013004652893829561,5643.4515380859375
0.013030187986092656,5643.4515380859375
0.013071691777529898,5643.4515380859375
0.013074856031218808,5643.4515380859375
0.013084126221983825,5643.4515380859375
0.013087104194691864,5643.4515380859375
0.013103724462385375,5643.4515380859375
0.01310473549495793,5643.4515380859375
0.013107782928143477,5643.4515380859375
0.013111505297762479,5643.4515380859375
0.01311345397435841,5643.4515380859375
0.013114477369968054,5643.4515380859375
0.013115142762682596,5643.4515380859375
0.01311816305263691,5643.4515380859375
0.013126478768156164,5643.4515380859375
0.013144160419532229,5643.4515380859375
0.01315404037721716,5643.4515380859375
0.013154636759440345,5643.4515380859375
0.013158004258895207,5643.4515380859375
0.01317490932856859,5643.4515380859375
0.013179708603945583,5643.4515380859375
0.013191840203345066,5643.4515380859375
0.01319623222935027,5643.4515380859375
0.013202251564186382,5643.4515380859375
0.013219314880637122,5643.4515380859375
0.013226447746212708,5643.4515380859375
0.013228854965207919,5643.4515380859375
0.013233067471429712,5643.4515380859375
0.013238533592981338,5643.4515380859375
0.013274663663335115,5643.4515380859375
0.01328370445244741,5643.4515380859375
0.013287526024441084,5643.4515380859375
0.013298791382441399,5643.4515380859375
0.01330034238306716,5643.4515380859375
0.013319431277287125,5643.4515380859375
0.013319863640134119,5643.4515380859375
0.013347448733290634,5643.4515380859375
0.013352421820827694,5643.4515380859375
0.01335297995577772,5643.4515380859375
0.013364699497274896,5643.4515380859375
0.01337088112862582,5643.4515380859375
0.013370996699771525,5643.4515380859375
0.013378762772083394,5643.4515380859375
0.01338734328271605,5643.4515380859375
0.013423718649238907,5643.4515380859375
0.013434371146761881,5643.4515380859375
0.013439845113459267,5643.4515380859375
0.013456908830014283,5643.4515380859375
0.013458227708110743,5643.4515380859375
0.01346401543395595,5643.4515380859375
0.013490804815161557,5643.4515380859375
0.013497661595362266,5643.4515380859375
0.013515883472441936,5643.4515380859375
0.013522708554912147,5643.4515380859375
0.01352646114589916,5643.4515380859375
0.013532247663422191,5643.4515380859375
0.013534608161779635,5643.4515380859375
0.01353562403254612,5643.4515380859375
0.013539023888118212,5643.4515380859375
0.01356019178919497,5643.4515380859375
0.013561492771184019,5643.4515380859375
0.013567646133973774,5643.4515380859375
0.013583230084007063,5643.4515380859375
0.01358879395293698,5643.4515380859375
0.013593331065286719,5643.4515380859375
0.013594149544922296,5643.4515380859375
0.01359616390591504,5643.4515380859375
0.013599602350834891,5643.4515380859375
0.013603168515305967,5643.4515380859375
0.013610063668760459,5643.4515380859375
0.013620966880560626,5643.4515380859375
0.013626896811270165,5643.4515380859375
0.013642623232985708,5643.4515380859375
0.013642909187461309,5643.4515380859375
0.013648216412635071,5643.4515380859375
0.013650235201240996,5643.4515380859375
0.013651127220722438,5643.4515380859375
0.013662371940327347,5643.4515380859375
0.013668283507855159,5643.4515380859375
0.013668369381159822,5643.4515380859375
0.013670204382006255,5643.4515380859375
0.013671262209107096,5643.4515380859375
0.013675980797904625,5643.4515380859375
0.013692046819085296,5643.4515380859375
0.013692452910537077,5643.4515380859375
0.013702527069364367,5643.4515380859375
0.013703500202666733,5643.4515380859375
0.013706351070363072,5643.4515380859375
0.013713886258266977,5643.4515380859375
0.013717226563023203,5643.4515380859375
0.01371975879243505,5643.4515380859375
0.013720744072805841,5643.4515380859375
0.013734674475807796,5643.4515380859375
0.013734859719209269,5643.4515380859375
0.013740957425844035,5643.4515380859375
0.01375560958243641,5643.4515380859375
0.013765150559885319,5643.4515380859375
0.013769253896933483,5643.4515380859375
0.013785332894706508,5643.967895507813
0.01381061794925268,5643.967895507813
0.01381219686966425,5643.967895507813
0.013816288091220942,5643.967895507813
0.013826693362897319,5643.967895507813
0.013834654827436139,5643.967895507813
0.01383928734440241,5643.967895507813
0.013850557084062468,5643.967895507813
0.013851297375109995,5643.967895507813
0.013852940947667926,5643.967895507813
0.013865479226990225,5643.967895507813
0.013872441083192173,5643.967895507813
0.013882942594585545,5643.967895507813
0.01388359522379294,5643.967895507813
0.013897247775949514,5643.967895507813
0.013905748024628722,5643.967895507813
0.013908603680931718,5643.967895507813
0.013908714785171482,5643.967895507813
0.013914321221068227,5643.967895507813
0.0139483829355264,5643.967895507813
0.013956300883013336,5643.967895507813
0.01396018346411839,5643.967895507813
0.013966830618754283,5643.967895507813
0.013998388778367591,5643.967895507813
0.014015151905994255,5643.967895507813
0.01401726033902227,5643.967895507813
0.014019899932534904,5643.967895507813
0.014024500912178448,5643.967895507813
0.014025028926901805,5643.967895507813
0.014046721185851731,5643.967895507813
0.014049947602598345,5643.967895507813
0.014053269713282867,5643.967895507813
0.014054037409138536,5643.967895507813
0.014080306565775762,5643.967895507813
0.014086344362704986,5643.967895507813
0.01408886367024544,5643.967895507813
0.014105849557754093,5643.967895507813
0.014108598756166294,5643.967895507813
0.014118217466910814,5643.967895507813
0.014135212817353674,5643.967895507813
0.014147767473349959,5643.967895507813
0.014153418330282944,5643.967895507813
0.014182873203095215,5643.967895507813
0.014205202925330982,5643.967895507813
0.014210573267162303,5643.967895507813
0.014218320180979148,5643.967895507813
0.01422895188078485,5643.967895507813
0.014235854311596316,5643.967895507813
0.014257438498361145,5643.967895507813
0.014274084066217179,5643.967895507813
0.01427459916707723,5643.967895507813
0.014280216366530613,5643.967895507813
0.014288737277274198,5643.967895507813
0.014292171664583244,5643.967895507813
0.014296396661931223,5643.967895507813
0.014301367945231302,5643.967895507813
0.014301661251913999,5643.967895507813
0.014306410985934161,5643.967895507813
0.014311055121503746,5643.967895507813
0.014329177375362412,5643.967895507813
0.014329327728293963,5643.967895507813
0.014331507956876426,5643.967895507813
0.014339635411753777,5643.967895507813
0.014345055197586236,5643.967895507813
0.01434696629544132,5643.967895507813
0.014347646023930313,5643.967895507813
0.0143520704937649,5643.967895507813
0.014353786723110225,5643.967895507813
0.014363184223530813,5643.967895507813
0.014378828073379667,5643.967895507813
0.014393168228284545,5643.967895507813
0.01439927095879257,5643.967895507813
0.014405736037731248,5643.967895507813
0.01440796632466363,5643.967895507813
0.01440928477623489,5643.967895507813
0.014422333352485814,5643.967895507813
0.01442463133391481,5643.967895507813
0.014433461600002827,5643.967895507813
0.014448174498480385,5643.967895507813
0.014451332676071533,5643.967895507813
0.014473881642828179,5643.967895507813
0.01447639495035779,5643.967895507813
0.014482710167115314,5643.967895507813
0.014496052369011529,5643.967895507813
0.014514357602920162,5643.967895507813
0.014520874488787541,5643.967895507813
0.014528572987591038,5643.967895507813
0.014536507527869258,5643.967895507813
0.014566933153747063,5643.967895507813
0.014567441205547224,5643.967895507813
0.014576220315266286,5643.967895507813
0.014584354449771934,5643.967895507813
0.014586707823529744,5643.967895507813
0.014590818350243076,5643.967895507813
0.014598759514715554,5643.967895507813
0.014638825669193202,5643.967895507813
0.01465883093051923,5643.967895507813
0.01466593762057186,5646.817626953126
0.014667399067244905,5646.817626953126
0.01467096107846356,5646.817626953126
0.014679063965348049,5646.817626953126
0.014694762950921654,5646.817626953126
0.01469731950164796,5646.817626953126
0.014714315042804713,5646.817626953126
0.014718574785863017,5646.817626953126
0.014720720242345182,5646.817626953126
0.014723749415797644,5646.817626953126
0.014751835318322757,5646.817626953126
0.014753678375274934,5646.817626953126
0.01476888852533971,5646.817626953126
0.014812565398019064,5646.817626953126
0.014816669072358039,5646.817626953126
0.014824759183985708,5646.817626953126
0.014854205579218169,5646.817626953126
0.014860974229856286,5646.817626953126
0.014867461293916171,5646.817626953126
0.014885066551533365,5646.817626953126
0.014894455216360227,5646.817626953126
0.014901437331894633,5646.817626953126
0.014904149803108287,5646.817626953126
0.014904902557701358,5646.817626953126
0.0149125148449312,5646.817626953126
0.014914731997389151,5646.817626953126
0.014927822245494183,5646.817626953126
0.014942151070973436,5646.817626953126
0.014945281204376205,5646.817626953126
0.014958180211363468,5646.817626953126
0.014981232227577397,5646.817626953126
0.014986689491966795,5646.817626953126
0.01499515429230772,5646.817626953126
0.014999512942284497,5646.817626953126
0.01500048437688599,5646.817626953126
0.01500564262591532,5646.817626953126
0.015011792554704582,5646.817626953126
0.015013192507906014,5646.817626953126
0.015017022600246125,5646.817626953126
0.01503983673209604,5646.817626953126
0.015043782199994964,5646.817626953126
0.015053579589198299,5646.817626953126
0.015056257455386185,5646.817626953126
0.015063927975636299,5646.817626953126
0.015074937486072328,5646.817626953126
0.01507633546616487,5646.817626953126
0.01508663950646007,5646.817626953126
0.015104943507943072,5646.817626953126
0.015108503385185615,5646.817626953126
0.015128905498961086,5646.817626953126
0.015129178677855145,5646.817626953126
0.015135329566625293,5646.817626953126
0.01513894714058774,5646.817626953126
0.015140742540857267,5646.817626953126
0.015147894994292293,5646.817626953126
0.015167588926067328,5646.817626953126
0.015184176837875133,5646.817626953126
0.015201184880234477,5646.817626953126
0.015214062422146665,5646.817626953126
0.015224337722969068,5646.817626953126
0.015229443036598922,5646.817626953126
0.015244499033995898,5646.817626953126
0.0152770796851649,5646.817626953126
0.01527848458741019,5646.817626953126
0.015305327957341686,5646.817626953126
0.015314591932491291,5646.817626953126
0.015342715871567249,5646.817626953126
0.015343747942105248,5646.817626953126
0.01535099882648117,5646.817626953126
0.015354530810166018,5646.817626953126
0.01535600716567747,5646.817626953126
0.015357624811853345,5646.817626953126
0.015366389925458135,5646.817626953126
0.015372279482269774,5646.817626953126
0.015381491427670051,5646.817626953126
0.01540332895554789,5646.817626953126
0.015411325036812314,5646.817626953126
0.015419353785795368,5646.817626953126
0.015420815521813527,5646.817626953126
0.01542745629716377,5646.817626953126
0.01542876021785905,5646.817626953126
0.015436580718566576,5646.817626953126
0.015440846068701105,5646.817626953126
0.01545254887788374,5646.817626953126
0.015456312673505068,5646.817626953126
0.015458108927103085,5646.817626953126
0.015459165920171698,5646.817626953126
0.015460276135695221,5646.817626953126
0.01546691833135793,5646.817626953126
0.015469410224502914,5646.817626953126
0.015473509887838926,5646.817626953126
0.015473834220839753,5646.817626953126
0.015475972654719517,5646.817626953126
0.015476181371019018,5646.817626953126
0.015478894318004938,5646.817626953126
0.015483052164808907,5646.817626953126
0.015483691461817122,5646.817626953126
0.015505992314274861,5646.817626953126
0.015511344157639327,5646.817626953126
0.015529566220031123,5646.817626953126
0.015530026860665137,5646.817626953126
0.015541453006317612,5646.817626953126
0.015545790224329175,5646.817626953126
0.015563323428457473,5646.817626953126
0.015567787687404992,5646.817626953126
0.015574323975963068,5646.817626953126
0.01558862862060497,5646.817626953126
0.01560165938686336,5646.817626953126
0.015609233085254413,5646.817626953126
0.015618836243971092,5646.817626953126
0.01562756215211602,5646.817626953126
0.015631205472749973,5646.817626953126
0.015633094652243544,5646.817626953126
0.015635371685755645,5646.817626953126
0.015658580399049164,5646.817626953126
0.015662228956687698,5646.817626953126
0.01566246477438908,5646.817626953126
0.01566420576890472,5646.817626953126
0.015668735108520772,5646.817626953126
0.015672077996140822,5646.817626953126
0.01567758490251964,5646.817626953126
0.015682282857496194,5646.817626953126
